origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.01,0.7720019360714206
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.025,0.9450657757469711
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.05,1.083177348793629
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.1,1.2098289039457133
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.15,1.2863721267697268
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.2,1.3775120778722008
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.25,1.4587990781958324
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.3,1.5162412691050013
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.35,1.5776647715160588
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.4,1.6193038589832498
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.45,1.664994401916894
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.5,1.7153127147230465
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.55,1.763761926000569
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.6,1.8079223397363948
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.65,1.8560320428958228
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.7,1.9207721771289537
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.75,1.9784810856624158
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.8,2.0462137955631188
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.85,2.134603593268232
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.9,2.2326797472158706
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.95,2.3664338463167485
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.975,2.515693587792799
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.99,2.6506043658943383
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.01,0.36270079489699464
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.025,0.5982998587534117
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.05,0.7565572059254337
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.1,0.9855624158123781
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.15,1.1489482817989876
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.2,1.2363704964644897
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.25,1.3743717975166445
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.3,1.4887321275131191
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.35,1.5841477639708201
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.4,1.6562970567174284
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.45,1.7491906015783698
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.5,1.8341913725967778
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.55,1.9171517779585638
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.6,1.9806378336698038
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.65,2.0720903240462065
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.7,2.165895489017447
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.75,2.2711326549546254
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.8,2.3513837685524455
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.85,2.4931750189489477
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.9,2.669466391159927
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.95,2.9017591223234023
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.975,3.139810646063202
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.99,3.4302426698866637
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.01,0
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.025,0.30445710666718495
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.05,0.6618087826039937
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.1,0.93630322638266
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.15,1.1143756836750225
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.2,1.2786909773604458
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.25,1.4216103540187648
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.3,1.5700641209677815
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.35,1.6891772018696551
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.4,1.8053088064371838
