origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.4,2.567524891524517
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.45,2.7245662620727797
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.5,2.861477148412958
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.55,3.0474908636685143
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.6,3.2403993523522887
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.65,3.4310544131014478
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.7,3.586584764388372
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.75,3.738232839957496
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.8,3.941592882569262
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.85,4.180130596625937
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.9,4.42884614298408
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.95,5.023531568541666
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.975,5.4030532197048915
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.99,5.705998280365001
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.01,0
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.025,0
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.05,0
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.1,0.19645576074192397
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.15,0.5729841529077752
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.2,0.8691332796380363
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.25,1.109932828574174
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.3,1.4307995706968684
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.35,1.7106775302833892
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.4,1.9279917470775934
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.45,2.132995680105699
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.5,2.3587123374245937
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.55,2.6727287105934843
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.6,2.9165071864150116
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.65,3.1418099476454215
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.7,3.3446483430505394
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.75,3.5934585060130946
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.8,3.873933849231154
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.85,4.195732706686211
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.9,4.599759178784001
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.95,5.398762605391878
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.975,5.953781786894709
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.99,6.358499890646521
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.01,0.6514398553754028
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.025,0.8954637290293445
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.05,1.0992461806239144
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.1,1.3618591028712899
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.15,1.514650388481527
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.2,1.6552169206021272
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.25,1.7954109276312258
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.3,1.9060019712633798
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.35,1.984227697122932
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.4,2.065957886421697
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.45,2.1445566452237155
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.5,2.2361024110918866
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.55,2.3283650962870492
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.6,2.432876067973194
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.65,2.512321951749538
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.7,2.585590033056624
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.75,2.6706347796260186
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.8,2.7751861327500884
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.85,2.9249902122205853
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.9,3.0761549199141163
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.95,3.303834468368648
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.975,3.522352289976554
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.99,3.759723841718166
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.01,0.06124893044487988
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.025,0.3486150948639223
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.05,0.6851106501878317
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.1,1.0911296862020965
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.15,1.2622251538139948
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.2,1.4561171517269622
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.25,1.608044643175289
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.3,1.7517721744260975
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.35,1.9120367409464702
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.4,2.046387740497755
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.45,2.154807816357064
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.5,2.2835887574497953
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.55,2.429482236132557
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.6,2.5628935949156095
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.65,2.6972750497404556
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.7,2.8272124245693107
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.75,3.011013643030773
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.8,3.1434807921749663
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.85,3.3481426194652704
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.9,3.618134448633776
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.95,3.9559500172521824
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.975,4.2238348820020555
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.99,4.712218861239554
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.01,0
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.025,0
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.05,0
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.1,0.427324706128262
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.15,0.7560029779961678
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.2,1.0314486257787059
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.25,1.2689913337112735
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.3,1.511140868099365
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.35,1.7175550680435854
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.4,1.938424839071567
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.45,2.126461288094421
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.5,2.279329490116177
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.55,2.4429575308007743
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.6,2.6110571851384705
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.65,2.8302600067658554
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.7,2.9838997616064233
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.75,3.203478332384491
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.8,3.4726236135204416
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.85,3.784692928044887
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.9,4.087479648734796
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.95,4.502683991457568
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.975,4.995942465519574
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.99,5.638100394624985
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.01,0
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.025,0
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.05,0
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.1,0
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.15,0.2805628127167669
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.2,0.6199284862815744
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.25,0.9137328298278242
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.3,1.191438226200931
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.35,1.466490647807333
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.4,1.6741174180762042
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.45,1.9451635524822128
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.5,2.1301425241176233
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.55,2.403222321104404
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.6,2.6405712937287573
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.65,2.9235678626332704
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.7,3.2021771677630593
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.75,3.501067293651687
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.8,3.8073980460550145
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.85,4.0887077361383914
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.9,4.501087684705084
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.95,5.180482125244259
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.975,5.98459012103391
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.99,6.487978210741713
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.01,3.9178150751236287
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.025,4.071541512574857
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.05,4.215772531423394
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.1,4.3991911047126555
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.15,4.563222277805116
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.2,4.682243219952841
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.25,4.775343983465382
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.3,4.841928617449209
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.35,4.925277726082969
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.4,5.026726928807771
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.45,5.094632128088689
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.5,5.183722922259499
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.55,5.255907971617379
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.6,5.330455815503315
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.65,5.396319109581503
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.7,5.488491510263026
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.75,5.564769664488366
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.8,5.645899758909026
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.85,5.726491832115303
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.9,5.870782565686002
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.95,6.0358911113515115
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.975,6.17313491737187
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.99,6.399705574313226
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.01,3.0877045744427534
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.025,3.4148678776927546
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.05,3.736154575114723
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.1,4.153303195252285
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.15,4.395815152412859
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.2,4.569575343430028
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.25,4.744214051781309
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.3,4.858036008127929
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.35,4.967790021809984
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.4,5.134573810060845
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.45,5.260905955971289
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.5,5.400017513678794
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.55,5.506286184950606
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.6,5.655675931055347
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.65,5.775350549003271
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.7,5.900930306473693
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.75,6.046914381547441
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.8,6.165371066042989
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.85,6.33413671434478
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.9,6.6089496809194435
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.95,6.943660090723202
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.975,7.250209474204259
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.99,7.520974885079044
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.01,1.653932653175619
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.025,2.190177593486464
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.05,2.7127664307892183
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.1,3.292121644828102
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.15,3.6661332371482227
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.2,3.997587729338404
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.25,4.228570250415691
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.3,4.450368510061014
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.35,4.649615866344936
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.4,4.8257863054242804
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.45,5.028549342623012
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.5,5.219016503793942
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.55,5.44210893311378
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.6,5.617259658497546
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.65,5.825126802737642
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.7,6.0095210267918375
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.75,6.191118878514117
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.8,6.372654587343723
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.85,6.613573801936644
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.9,7.0374938523118145
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.95,7.551712565517602
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.975,7.89614403975907
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.99,8.363270517629132
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.01,0
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.025,0.5267664110635115
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.05,1.3589648943603096
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.1,2.1374389902379893
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.15,2.705691096741178
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.2,3.151524317765263
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.25,3.516180597522332
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.3,3.791015327587947
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.35,4.04578390741648
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.4,4.323982092990898
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.45,4.612096506398041
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.5,4.882546237974192
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.55,5.17689974370529
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.6,5.453897991624765
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.65,5.718072279428291
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.7,5.947618943158541
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.75,6.194435082336377
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.8,6.5317997504157645
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.85,6.9237817880211665
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.9,7.322025529600946
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.95,8.064868705905692
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.975,8.734732212131286
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.99,9.694706654529496
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.01,2.165232033147279
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.025,2.3901615958544364
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.05,2.5665193896179934
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.1,2.7919796467329676
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.15,2.9343782765250643
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.2,3.055227579372235
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.25,3.159120016983141
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.3,3.263116532044466
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.35,3.3498995922737644
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.4,3.4399420946376464
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.45,3.4991407601255338
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.5,3.571574177812548
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.55,3.6374286724932205
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.6,3.732544083283546
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.65,3.8205799994425105
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.7,3.901718854931338
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.75,3.982043602191957
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.8,4.078659871631565
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.85,4.186779523881911
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.9,4.322836053899659
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.95,4.5227026348894475
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.975,4.7365792651551715
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.99,4.960573048873283
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.01,1.506214818726659
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.025,1.7314975504970251
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.05,2.01609220290176
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.1,2.400754186912581
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.15,2.618127435694165
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.2,2.810069719649326
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.25,2.9805987801194065
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.3,3.1333063685114704
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.35,3.254690603449732
