origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.85,1.6682413121901
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.9,1.9234295268336004
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.95,2.2338596509438817
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.975,2.5388091092020506
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.99,3.004378360016894
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.01,0
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.025,0
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.05,0
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.1,0
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.15,0
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.2,0
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.25,0
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.3,0
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.35,0.01036669040217208
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.4,0.17749033407434567
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.45,0.35812775660575347
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.5,0.5373989062573297
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.55,0.7390711147449369
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.6,0.9065801852038503
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.65,1.086332661413858
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.7,1.263338305551143
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.75,1.4872993443502378
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.8,1.7950992908594627
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.85,2.104499960143808
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.9,2.410636195530369
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.95,2.909994351116138
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.975,3.252842065742963
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.99,3.8915921673117384
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.01,0
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.025,0
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.05,0
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.1,0
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.15,0
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.2,0
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.25,0
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.3,0
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.35,0
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.4,0.2542146606546967
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.45,0.4876534527496257
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.5,0.720880911121552
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.55,0.9187600161882385
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.6,1.117128707562799
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.65,1.4436586578958173
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.7,1.6888825876117999
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.75,2.0007397703103527
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.8,2.327824375671208
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.85,2.747956867021989
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.9,3.1720823153041438
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.95,3.7973147935731695
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.975,4.458888382391722
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.99,5.060924329083486
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.01,0.3570870076200323
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.025,0.5316706307377547
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.05,0.7024315076532027
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.1,0.9125468918482191
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.15,1.031622956713536
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.2,1.125491617891047
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.25,1.207793210753371
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.3,1.2705339854163844
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.35,1.3379762625341902
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.4,1.4161986987706703
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.45,1.4873747892298703
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.5,1.552756644666177
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.55,1.6324019486902275
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.6,1.695870682678723
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.65,1.7580057391112132
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.7,1.8390836841754958
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.75,1.9154565018377023
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.8,2.0009994322245213
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.85,2.1124403331567017
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.9,2.262647736951281
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.95,2.4335908398352806
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.975,2.5848122913249045
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.99,2.7202336237537024
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.01,0
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.025,0
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.05,0.24315679415231278
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.1,0.5337060702884526
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.15,0.7518098863436751
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.2,0.9598744355774338
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.25,1.1048250941523288
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.3,1.2345892935553762
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.35,1.353335764246638
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.4,1.4694203458784338
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.45,1.5748855719732675
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.5,1.6631255240978597
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.55,1.7727839865359325
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.6,1.883750614208405
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.65,2.0202252635752656
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.7,2.155728861757576
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.75,2.291694981718086
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.8,2.4493951795135067
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.85,2.610039631998874
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.9,2.8844881205432538
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.95,3.172614028579921
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.975,3.3763986612151724
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.99,3.750115638603406
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.01,0
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.025,0
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.05,0
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.1,0.16906902565066095
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.15,0.523956279488125
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.2,0.8623667785234848
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.25,1.096837623222098
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.3,1.248957057735793
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.35,1.4334599276039142
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.4,1.5934196523661674
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.45,1.7728217845199188
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.5,1.9234298324808607
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.55,2.0996172510281834
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.6,2.2652957104322806
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.65,2.4385674960285044
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.7,2.5724258695436806
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.75,2.774001444968993
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.8,2.9921546829612815
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.85,3.308661311985729
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.9,3.689279637031776
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.95,4.183834847300014
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.975,4.691782379232179
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.99,5.120415319444554
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.01,0
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.025,0
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.05,0
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.1,0
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.15,0.1644846651900795
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.2,0.5697840679749945
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.25,0.8748920144105208
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.3,1.1136080016756058
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.35,1.3735301170103165
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.4,1.62967590539025
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.45,1.8479473756165166
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.5,2.0799859315948854
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.55,2.2552641838149334
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.6,2.498438287226886
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.65,2.7440292023906174
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.7,2.9265662084418698
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.75,3.2820098099268185
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.8,3.5634360069400812
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.85,3.952177996575199
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.9,4.414994959341831
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.95,5.292885541701276
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.975,5.748873680741292
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.99,6.513841102389965
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.01,0.49332697271086196
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.025,0.7734988961150361
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.05,0.9875170103151255
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.1,1.197412275073293
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.15,1.3397136642419918
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.2,1.4846410293074943
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.25,1.5748938525849445
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.3,1.6525435340117212
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.35,1.7219172597111312
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.4,1.80924155661208
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.45,1.8670675306408917
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.5,1.948499412058362
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.55,2.0217035412526867
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.6,2.10942038466682
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.65,2.1716423891334506
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.7,2.2546894073962482
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.75,2.374555452216697
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.8,2.5020984526780397
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.85,2.6342836402820944
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.9,2.7782773435445574
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.95,2.982155489943909
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.975,3.192496093893623
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.99,3.505158259228652
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.01,0
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.025,0.13505839224310665
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.05,0.4538186006000835
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.1,0.8593870034354003
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.15,1.108437672454799
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.2,1.3121345547208003
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.25,1.4622900148774733
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.3,1.6000566058846788
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.35,1.7448104587054458
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.4,1.859988886811756
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.45,2.0183525246359864
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.5,2.1298195253265124
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.55,2.254684418968301
