origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.01,1.5314122484516255
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.025,1.771436656324601
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.05,1.908041433210023
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.1,2.049031329650072
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.15,2.1391234139523547
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.2,2.2068325609195973
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.25,2.286641176914454
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.3,2.3583955443419855
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.35,2.417588384569441
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.4,2.464914162429449
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.45,2.510975035168247
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.5,2.5614714922081125
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.55,2.6122906365764216
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.6,2.6670707619515124
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.65,2.720772391825739
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.7,2.782779883209254
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.75,2.8468302513480173
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.8,2.9172688050448983
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.85,2.9911221483401644
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.9,3.0731637836434498
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.95,3.222665838161117
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.975,3.3366472873427586
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.99,3.5295215881616913
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.01,0
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.025,0.09595109229366675
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.05,0.3052668685000188
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.1,0.627918510965898
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.15,0.8341818239097527
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.2,0.9854476374321717
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.25,1.1237170557998033
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.3,1.2409871617472943
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.35,1.3713824922547746
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.4,1.470827068365851
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.45,1.5851919207384824
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.5,1.6879823415001742
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.55,1.7855584232039483
