origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.01,0.7003870769227127
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.025,0.8496648486409722
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.05,1.007441695946914
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.1,1.1341151945136982
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.15,1.2412911001661142
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.2,1.3229443684449254
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.25,1.4194090893297573
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.3,1.4856213905000952
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.35,1.5470148014138645
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.4,1.6058632642850825
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.45,1.6669028124018088
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.5,1.7173557774047785
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.55,1.7667321131557294
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.6,1.8166979935011702
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.65,1.8732417195306659
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.7,1.9371900524940537
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.75,1.9930844000743162
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.8,2.068095365478444
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.85,2.1417626967779273
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.9,2.2424128054702193
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.95,2.4239195002539544
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.975,2.561577183402295
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.99,2.805964751663143
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.01,0
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.025,0.04265707325021351
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.05,0.3463955382939289
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.1,0.6413692323261653
