origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.01,0.7242321068139556
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.025,0.8698646343047021
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.05,1.0051110205168632
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.1,1.131772779695043
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.15,1.2446880750065716
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.2,1.3298335303804587
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.25,1.3918473618514628
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.3,1.454674360324928
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.35,1.506543649770339
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.4,1.5556432824747852
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.45,1.6145396787935007
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.5,1.6681588751204084
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.55,1.7176973807600304
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.6,1.7623204985063432
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.65,1.8213059791640698
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.7,1.8773458282921713
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.75,1.9295030721327695
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.8,2.009936782933563
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.85,2.099731892105731
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.9,2.1919733576272558
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.95,2.347644408534997
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.975,2.499095285937066
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.99,2.6513654287349246
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.01,0
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.025,0.3947970637610547
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.05,0.6291088221486377
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.1,0.899164891815519
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.15,1.0886384629195631
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.2,1.2101676330782896
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.25,1.357692492200342
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.3,1.4638177753509125
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.35,1.5539917832250276
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.4,1.6463679785145269
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.45,1.7231862110505078
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.5,1.826550145330863
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.55,1.9139528950567533
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.6,2.026569355030745
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.65,2.1400874155266107
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.7,2.2394069592477006
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.75,2.349152460561003
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.8,2.4959872685602473
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.85,2.638382570634604
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.9,2.8143574450093984
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.95,3.174984647337564
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.975,3.390225727825727
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.99,3.617904492555932
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.01,0
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.025,0
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.05,0
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.1,0.3987212428136562
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.15,0.7826038305053199
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.2,1.0067748131470642
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.25,1.2054347790581645
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.3,1.3915175475043609
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.35,1.5269238032827772
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.4,1.6730184070894598
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.45,1.8079048794455468
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.5,1.9548420365095094
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.55,2.0890281324680062
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.6,2.2425798719248227
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.65,2.3876776438760112
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.7,2.5560638385030376
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.75,2.738702211565716
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.8,3.0278259362619964
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.85,3.2981566117714167
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.9,3.5712292618146564
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.95,4.083846254653863
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.975,4.479654598080896
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.99,4.88537233973388
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.01,0
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.025,0
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.05,0
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.1,0
