origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.01,0.6767353818315354
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.025,0.7785188383872086
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.05,0.9276395554684225
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.1,1.1012616497769092
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.15,1.1833491445759312
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.2,1.2747996366115226
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.25,1.3336457863187845
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.3,1.4014230984501326
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.35,1.456091958361477
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.4,1.5199491854551703
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.45,1.5930396110853835
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.5,1.643913234767722
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.55,1.695720096748079
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.6,1.7608144902274905
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.65,1.802213937627705
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.7,1.8577241303488388
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.75,1.9344819056710723
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.8,2.0083760682966916
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.85,2.102679142960259
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.9,2.194631412258344
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.95,2.3489819232804594
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.975,2.4454381400823992
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.99,2.564143249911143
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.01,0.015560924028232052
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.025,0.28466008387984276
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.05,0.5344132353520594
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.1,0.8629919263463054
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.15,1.0728695676132456
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.2,1.2130031188935175
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.25,1.3452194133904427
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.3,1.4759070560951044
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.35,1.5834959660844237
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.4,1.686622614335263
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.45,1.7762029175795506
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.5,1.8551641407176653
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.55,1.9547364814080683
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.6,2.0810447121922744
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.65,2.17812107626212
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.7,2.265748332260827
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.75,2.4037571497082313
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.8,2.52661030542444
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.85,2.645703208450938
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.9,2.8333793835415118
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.95,3.1445264604954124
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.975,3.399471831314704
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.99,3.778564110469495
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.01,0
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.025,0
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.05,0
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.1,0.40837622011817015
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.15,0.6925450634995785
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.2,0.9699408345714283
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.25,1.1880235156875423
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.3,1.3802769171817937
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.35,1.5327235189672141
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.4,1.722303970141295
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.45,1.8725108916669102
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.5,2.0314638620231595
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.55,2.1542118905646994
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.6,2.312995781936955
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.65,2.4721456446447796
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.7,2.6932385024641166
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.75,2.8451897680935074
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.8,3.029423589451915
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.85,3.2532915538710165
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.9,3.522448375016412
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.95,4.040205805469114
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.975,4.502613088031571
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.99,4.998231611146654
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.01,0
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.025,0
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.05,0
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.1,0
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.15,0
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.2,0.33001761598104007
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.25,0.6194769023434794
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.3,0.933356653013333
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.35,1.1398973777077748
