origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.01,0.8464234046061424
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.025,0.9562080143567846
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.05,1.0677923445667465
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.1,1.220604599970468
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.15,1.3131704789675471
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.2,1.3912449869332448
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.25,1.453197945841184
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.3,1.5197664781949711
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.35,1.5980572887104512
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.4,1.6483466991505642
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.45,1.6991106196514636
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.5,1.7483697772431461
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.55,1.7989027937754762
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.6,1.8475557735510257
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.65,1.8966676149245756
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.7,1.9692105939673499
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.75,2.0455775178333044
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.8,2.1205113861423124
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.85,2.198119019558427
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.9,2.2770325776367017
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.95,2.427423930149756
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.975,2.552137002886645
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.99,2.7833109069252275
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.01,0
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.025,0
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.05,0.21872640253333744
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.1,0.4788343233892396
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.15,0.6709766817654548
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.2,0.8338718986067638
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.25,0.9620231781025932
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.3,1.0911722659406335
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.35,1.1643586268016812
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.4,1.259193147963499
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.45,1.3610758618452634
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.5,1.4849930156134623
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.55,1.5714135583876934
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.6,1.671235693837658
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.65,1.7822685398545746
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.7,1.89090494940204
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.75,1.9936176602121747
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.8,2.135441218818877
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.85,2.3280649803915328
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.9,2.523047460104335
