origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.01,1.0820988281867576
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.025,1.203599010676887
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.05,1.3044580056572563
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.1,1.488404682111059
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.15,1.614478267639697
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.2,1.6807511936567783
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.25,1.7428396637186758
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.3,1.7979968589582072
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.35,1.8474514189211209
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.4,1.894132943023478
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.45,1.9425288434131178
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.5,1.9939155144769811
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.55,2.0435843971898904
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.6,2.1109199982884626
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.65,2.158650191401639
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.7,2.2341585357702756
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.75,2.2880944114344897
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.8,2.3557108479276727
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.85,2.4371433058106406
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.9,2.54231178965032
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.95,2.6942202273038993
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.975,2.816901474275811
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.99,2.9601777274762986
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.01,0.10338652897796409
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.025,0.3782951497972659
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.05,0.5727855140218265
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.1,0.8904428911300192
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.15,1.0649420645904142
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.2,1.2160719945518226
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.25,1.341040181566977
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.3,1.4676746304754942
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.35,1.566373387450366
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.4,1.658074408185524
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.45,1.7652889278120232
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.5,1.8525551257892323
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.55,1.9627461243603759
