origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.4,0.29056118300232703
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.45,0.3821430466552791
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.5,0.467672671001061
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.55,0.5874039647807763
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.6,0.6781713124313432
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.65,0.773455849314584
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.7,0.865515505700641
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.75,0.9869409302522584
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.8,1.076516640368363
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.85,1.2056210494137458
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.9,1.333557213258228
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.95,1.5290678209284287
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.975,1.759184618920539
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.99,2.118115504827449
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.01,0
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.025,0
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.05,0
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.1,0
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.15,0
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.2,0
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.25,0
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.3,0
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.35,0
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.4,0
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.45,0
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.5,0
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.55,0
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.6,0
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.65,0.1442872810013559
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.7,0.2567030619946354
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.75,0.40338905873560554
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.8,0.5583577853528262
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.85,0.7733416050555302
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.9,1.0063157758443109
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.95,1.3965680538326808
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.975,1.7258145150963353
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.99,2.046065488798109
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.01,0
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.025,0
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.05,0
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.1,0
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.15,0
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.2,0
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.25,0
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.3,0
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.35,0
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.4,0
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.45,0
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.5,0
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.55,0
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.6,0
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.65,0
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.7,0
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.75,0
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.8,0.11183840357206933
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.85,0.3668161398237907
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.9,0.6673963251795996
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.95,1.2077700005637595
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.975,1.7116961173458025
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.99,2.231268214687926
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.01,0
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.025,0
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.05,0
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.1,0
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.15,0
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.2,0
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.25,0
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.3,0
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.35,0
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.4,0
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.45,0
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.5,0
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.55,0
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.6,0
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.65,0
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.7,0
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.75,0
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.8,0
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.85,0.1632425962763825
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.9,0.5771027628665474
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.95,1.3113182245888635
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.975,2.0238558679248704
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.99,2.6849889316540367
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.01,1.6738693799233944
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.025,1.884254462974717
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.05,2.013561754843828
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.1,2.150674607757739
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.15,2.293836850145722
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.2,2.3903333856712736
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.25,2.4775557463295224
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.3,2.5832524526990275
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.35,2.6507539172368375
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.4,2.7179272077798373
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.45,2.7815581528620763
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.5,2.872388424154719
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.55,2.9355545578002573
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.6,3.005855965545236
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.65,3.105238810055968
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.7,3.1730007094465447
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.75,3.255721730639587
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.8,3.3499758838150044
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.85,3.4512806201616537
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.9,3.5667197522179586
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.95,3.764946400096582
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.975,3.9811971110514195
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.99,4.141668405722015
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.01,0.6289258078679122
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.025,0.8907175130616982
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.05,1.1767096718360026
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.1,1.486415704600505
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.15,1.7405334832649761
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.2,1.945210115103428
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.25,2.0885631976095693
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.3,2.230539708111294
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.35,2.384517996259608
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.4,2.495667819941697
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.45,2.6156409818915103
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.5,2.7522739125460207
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.55,2.8609505623458964
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.6,2.9580174341208836
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.65,3.0742631737293253
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.7,3.172646971050362
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.75,3.310493278109249
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.8,3.4842708133751006
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.85,3.6804495936025203
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.9,3.9036739801664626
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.95,4.272921327663775
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.975,4.5579177362436205
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.99,4.816377095016225
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.01,0
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.025,0.10745142029095904
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.05,0.4998732215453495
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.1,0.9971842957780059
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.15,1.323139543331835
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.2,1.592647197286964
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.25,1.7942086723107313
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.3,2.039692601484938
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.35,2.20837321541967
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.4,2.4589813880774196
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.45,2.641192777566114
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.5,2.8619490502460305
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.55,3.0057630473804213
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.6,3.1668344328439693
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.65,3.3279182861699343
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.7,3.5798035576669602
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.75,3.7773779274885624
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.8,3.9849177626241215
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.85,4.3059030266089255
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.9,4.673241307810447
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.95,5.164383292382338
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.975,5.794542119464983
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.99,6.261856749173553
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.01,0
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.025,0
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.05,0
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.1,0.07291259472703636
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.15,0.6220222520749626
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.2,0.9240090170880929
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.25,1.2747918689283502
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.3,1.6149526768200824
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.35,1.9180627239818966
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.4,2.238222526880475
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.45,2.411807858823116
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.5,2.685454246343137
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.55,2.9293174008077423
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.6,3.1554945785096256
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.65,3.507993045216605
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.7,3.732469599084653
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.75,4.0648935502830215
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.8,4.349396281212459
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.85,4.7167446831882565
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.9,5.189977433805676
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.95,5.99074315489294
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.975,6.8484959702359625
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.99,7.418607242032208
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.01,0.2702484935950871
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.025,0.4289801699089743
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.05,0.5787483305265998
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.1,0.8439308606923319
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.15,0.9954974490143051
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.2,1.1080045541090744
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.25,1.1986325017791493
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.3,1.306898477899875
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.35,1.3874350885149473
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.4,1.4647226121988857
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.45,1.5253846528543638
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.5,1.6109597291307225
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.55,1.6799034947674865
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.6,1.7407627537727772
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.65,1.7984927622375313
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.7,1.877346060302453
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.75,1.9682287713673856
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.8,2.0782801784149476
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.85,2.18235183479511
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.9,2.3248623703784155
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.95,2.5905488814532345
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.975,2.7738718714021693
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.99,2.946767311664232
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.01,0
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.025,0
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.05,0
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.1,0
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.15,0.153367519941551
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.2,0.32852294998162856
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.25,0.5216113495367779
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.3,0.6871049396290438
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.35,0.8231643423333403
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.4,0.9273269103348059
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.45,1.0656101091966141
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.5,1.1870968392715424
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.55,1.3213824148331563
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.6,1.4395002407996542
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.65,1.5541534490363254
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.7,1.6845493786006625
