origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.01,0.3722321812558401
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.025,0.5408320174311332
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.05,0.6672269006876539
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.1,0.8769851264489585
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.15,0.9888652189776144
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.2,1.085481801009069
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.25,1.1543332849927108
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.3,1.219762973746967
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.35,1.2778060252494439
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.4,1.3256937575387848
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.45,1.3680940218829352
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.5,1.4366387703389036
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.55,1.4907984110380967
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.6,1.5576613156075523
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.65,1.5985184128668686
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.7,1.6589751836501903
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.75,1.7317848133699936
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.8,1.808936314395496
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.85,1.8986162081115485
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.9,1.9812408186370691
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.95,2.145919246132499
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.975,2.272672002454456
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.99,2.4435641243305657
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.01,0
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.025,0
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.05,0
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.1,0.160834731161453
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.15,0.3953265091181772
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.2,0.5359618077393878
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.25,0.6760402933884925
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.3,0.8226658506516906
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.35,0.9344727357700191
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.4,1.0584150810075832
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.45,1.1693631998986305
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.5,1.278694972166923
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.55,1.355538477939132
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.6,1.455268961814506
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.65,1.5776884091083927
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.7,1.7117035962709866
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.75,1.8093248799693291
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.8,1.9560673669095041
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.85,2.1306862609933446
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.9,2.2997537307107145
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.95,2.566831917235759
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.975,2.8121411100418734
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.99,3.1930199683801272
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.01,0
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.025,0
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.05,0
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.1,0
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.15,0
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.2,0
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.25,0.21455066902840425
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.3,0.4112811437231346
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.35,0.6107097528275078
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.4,0.7835591971915745
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.45,0.9802136967962214
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.5,1.1155124614680165
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.55,1.3063795563463998
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.6,1.488450094390786
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.65,1.6651009901997247
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.7,1.861937685975116
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.75,2.0297587117921614
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.8,2.2253395502966606
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.85,2.481544769381019
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.9,2.7865825483708075
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.95,3.1400093151666915
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.975,3.558900568914143
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.99,4.093326651937801
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.01,0
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.025,0
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.05,0
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.1,0
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.15,0
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.2,0
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.25,0
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.3,0
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.35,0.23846855362600422
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.4,0.46069639486180874
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.45,0.7003099153278396
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.5,0.9193237555000677
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.55,1.1740870203548475
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.6,1.4066187581054173
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.65,1.6623419676804785
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.7,1.9350195377631974
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.75,2.221004072449303
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.8,2.497828916769765
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.85,2.799673810456944
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.9,3.286706942441412
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.95,3.7715244664909804
