origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.01,0.9281060022075602
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.025,1.0687976547250277
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.05,1.1812810322893674
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.1,1.3516433393107845
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.15,1.4797544463609986
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.2,1.5643238247271245
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.25,1.6285921562081214
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.3,1.7052582896888455
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.35,1.754509875398316
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.4,1.796531048285058
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.45,1.8380507418333312
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.5,1.8809410982745047
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.55,1.929498167431297
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.6,1.9827279807434586
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.65,2.0445072521212304
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.7,2.0960350964667773
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.75,2.1602815890274596
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.8,2.226860384383892
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.85,2.2891398150260747
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.9,2.381630177109147
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.95,2.5428845739354666
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.975,2.641797320240606
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.99,2.8462441643180147
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.01,0.1868397357545304
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.025,0.5041724408069308
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.05,0.7268429437468154
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.1,0.9671127581713574
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.15,1.1847798918232606
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.2,1.3272196083515038
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.25,1.4809081392862398
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.3,1.6033339324697127
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.35,1.7148627809358246
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.4,1.8001117000141718
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.45,1.895928071700881
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.5,1.9783687955936087
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.55,2.0669463957050747
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.6,2.151285346045503
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.65,2.2342950418264187
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.7,2.31575234074782
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.75,2.4104536824300817
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.8,2.553635430605194
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.85,2.723227523684515
