origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.01,1.1537909868603538
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.025,1.3197907848735333
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.05,1.4251366512228165
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.1,1.5874123601289405
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.15,1.682902005915735
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.2,1.7423137971338922
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.25,1.804458797487921
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.3,1.8717169932306854
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.35,1.9367122299627912
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.4,1.9907984350921006
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.45,2.035052062024958
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.5,2.081996100853468
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.55,2.1324216373134797
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.6,2.182746065080732
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.65,2.242975402587647
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.7,2.306799279555606
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.75,2.358939502724566
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.8,2.448256704785186
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.85,2.5472526652053364
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.9,2.650693660650684
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.95,2.7874724435825997
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.975,2.9840356304852262
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.99,3.1045553368923993
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.01,0.07779149326869385
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.025,0.4931896362722785
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.05,0.7134781432957888
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.1,0.9632039475321909
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.15,1.183143158067876
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.2,1.371581052906956
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.25,1.5251788829709088
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.3,1.6468598584024081
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.35,1.7285674195102279
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.4,1.815399360297695
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.45,1.893073502103523
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.5,1.9958895228944078
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.55,2.109925266731958
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.6,2.208572173293322
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.65,2.3267503386757062
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.7,2.440123933777026
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.75,2.5810285847561225
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.8,2.7347981865503166
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.85,2.896626262548498
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.9,3.085723155457468
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.95,3.3741290123030527
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.975,3.577638703282974
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.99,3.8741130530666763
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.01,0
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.025,0
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.05,0.021786884432751605
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.1,0.6656853627684175
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.15,0.9479462634625972
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.2,1.2189987495922332
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.25,1.4117844043143772
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.3,1.624524476475829
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.35,1.8202529632257325
