origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.01,6.777748743631938
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.025,6.944680767878475
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.05,7.072096950182842
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.1,7.225504950533054
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.15,7.317191437534365
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.2,7.399882663401461
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.25,7.468308720633692
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.3,7.519423374280022
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.35,7.568732699128933
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.4,7.630188479168972
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.45,7.6726511935984085
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.5,7.720345385384457
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.55,7.776330324172921
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.6,7.830673223659236
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.65,7.888382460130065
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.7,7.933269743627959
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.75,8.00853646062489
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.8,8.068871373274892
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.85,8.150886407808754
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.9,8.239980979308008
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.95,8.37747553072688
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.975,8.496204201972594
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.99,8.623164417094307
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.01,6.504970646197616
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.025,6.833444657482173
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.05,6.982881189763877
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.1,7.252927070728849
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.15,7.458056709846305
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.2,7.6221471950059305
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.25,7.716358975230524
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.3,7.826544327718212
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.35,7.958221453483459
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.4,8.065751850787697
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.45,8.149377244011156
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.5,8.251249408066272
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.55,8.326153664125814
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.6,8.448943064287572
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.65,8.546829400374863
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.7,8.65301281715094
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.75,8.787575719074116
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.8,8.908071012664047
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.85,9.048520291085325
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.9,9.248012648907503
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.95,9.500408920802514
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.975,9.743217757020556
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.99,9.966800000065337
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.01,6.247989532189973
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.025,6.55772278075432
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.05,6.916452392560934
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.1,7.27824744751867
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.15,7.54343057942409
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.2,7.778572485240131
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.25,7.998583191417301
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.3,8.21694183128151
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.35,8.352435732347711
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.4,8.535661320082742
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.45,8.674878641708984
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.5,8.819729583676875
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.55,9.009503390858587
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.6,9.170924669212255
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.65,9.333898239534523
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.7,9.50840357893566
