origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.95,3.133880647172188
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.975,3.31556898259024
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.99,3.5075599666291466
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.01,0
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.025,0.13527778052224582
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.05,0.49205675567210994
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.1,0.8415637430876978
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.15,1.0496801569090122
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.2,1.259533111768505
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.25,1.3916177527956488
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.3,1.5580392358869304
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.35,1.6916273266474913
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.4,1.8372434190639102
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.45,1.9773151812937328
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.5,2.0790716923585144
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.55,2.205798076977649
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.6,2.340076753010494
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.65,2.4666701929275328
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.7,2.6635411314488193
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.75,2.8210209810831652
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.8,3.0161011595598763
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.85,3.20212809023855
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.9,3.491263499873013
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.95,3.8126287014901403
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.975,4.01299632605405
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.99,4.393910561023648
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.01,0
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.025,0
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.05,0.12272374415646649
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.1,0.6243153203053213
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.15,0.9644090842771494
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.2,1.2385045880072472
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.25,1.5168807486492182
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.3,1.7201297064674734
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.35,1.9403887565108402
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.4,2.1339459755385395
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.45,2.299902550993325
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.5,2.4895493042533188
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.55,2.6723051060882024
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.6,2.839135962134046
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.65,3.055821342779485
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.7,3.2365147371373872
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.75,3.5069020898703616
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.8,3.7025833152703114
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.85,3.9679223075772616
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.9,4.27479764376252
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.95,4.75608270205578
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.975,5.2678426200376345
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.99,5.85645383178578
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.01,0
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.025,0
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.05,0.017672134773334406
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.1,0.6446216861373206
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.15,1.1345685325472261
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.2,1.628572059652158
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.25,1.8982162697011349
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.3,2.281542143735085
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.35,2.493639304579159
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.4,2.751596495515722
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.45,2.9990351283233556
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.5,3.207588567391177
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.55,3.482004858043668
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.6,3.7263552779486613
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.65,3.9719768061549283
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.7,4.248428635063085
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.75,4.490008017134622
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.8,4.724007860566228
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.85,5.081786919517775
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.9,5.7409385657192304
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.95,6.349270568342205
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.975,6.916092344163387
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.99,7.5489860844776215
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.01,2.4392271453996686
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.025,2.7300141886641516
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.05,2.853353821510061
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.1,3.0460410392239297
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.15,3.1459942829324454
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.2,3.2401576161693346
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.25,3.3028357331850864
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.3,3.373683984979289
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.35,3.4367184729775113
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.4,3.504158628573051
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.45,3.557255136922177
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.5,3.613949737676256
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.55,3.6749583319886954
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.6,3.7269571146245415
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.65,3.7977227260429656
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.7,3.8566191365467724
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.75,3.9258682955941397
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.8,4.012029398093627
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.85,4.102062525269485
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.9,4.216761782125117
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.95,4.369578165861565
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.975,4.606913469711667
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.99,4.799076973318181
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.01,1.3601707625355397
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.025,1.7298872264761498
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.05,2.036679422736257
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.1,2.353439170963999
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.15,2.5133877153664876
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.2,2.6298029215688548
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.25,2.753197286451228
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.3,2.8847668483422177
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.35,3.000067296670628
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.4,3.0846412965563155
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.45,3.1626907281938355
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.5,3.2678067447722565
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.55,3.3666978078636394
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.6,3.448775815276349
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.65,3.5405509946622993
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.7,3.632238169083947
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.75,3.755216447575058
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.8,3.899089422233068
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.85,4.041666360681937
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.9,4.20545332992347
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.95,4.43989879267059
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.975,4.748077019782252
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.99,5.029000786990982
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.01,0.26546919016516063
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.025,0.8822115594530461
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.05,1.423971616724622
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.1,1.8442779185122489
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.15,2.1418475485434874
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.2,2.3541123143068163
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.25,2.5300375981720444
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.3,2.6771411249903605
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.35,2.7868459161073833
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.4,2.9145965375292313
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.45,3.0391288577081292
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.5,3.1546746054581387
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.55,3.2756605205832736
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.6,3.4214566355932536
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.65,3.546894993646414
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.7,3.654720981511469
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.75,3.8134270106202828
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.8,4.006758627185243
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.85,4.205308957354579
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.9,4.5337196306798315
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.95,4.948293694620911
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.975,5.377843103329458
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.99,6.018638836068706
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.01,0
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.025,0.47540817896330406
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.05,1.0911672627337663
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.1,1.7385852175018348
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.15,2.124699045349285
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.2,2.4166680672435157
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.25,2.6977318403143666
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.3,2.879830502549562
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.35,3.04370081574907
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.4,3.1980885192356006
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.45,3.3715789594474255
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.5,3.5460499676279005
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.55,3.698602711900897
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.6,3.850998777850052
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.65,4.01681110388762
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.7,4.183937349022506
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.75,4.336087335750049
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.8,4.5557164170605
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.85,4.783829113615034
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.9,5.217126757561863
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.95,5.811918221086155
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.975,6.4573473518618165
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.99,7.008561489205316
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.01,0.97975485409271
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.025,1.1990950994555332
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.05,1.3606300564231186
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.1,1.5980233188795916
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.15,1.7340467267127466
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.2,1.8321905196489052
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.25,1.9453697397151233
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.3,2.019747957287554
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.35,2.107972632995074
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.4,2.1967251861715313
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.45,2.267255621379994
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.5,2.333847622776571
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.55,2.4078200201549396
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.6,2.471759857995332
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.65,2.539792856696905
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.7,2.6283083625140877
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.75,2.7199843077216923
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.8,2.819294558560455
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.85,2.951603166423374
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.9,3.1260724562850086
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.95,3.311338025536834
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.975,3.4940933924415805
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.99,3.697852033053904
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.01,0
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.025,0
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.05,0.09968890209626492
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.1,0.5067110242606719
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.15,0.7327695986630697
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.2,0.8742404752545883
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.25,1.0107794488460955
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.3,1.1906604407087735
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.35,1.2923595982951848
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.4,1.412123053441933
