origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.35,3.1780631842847082
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.4,3.2980955888084456
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.45,3.374096528162795
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.5,3.4821652240461347
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.55,3.573163269871139
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.6,3.6526116577169985
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.65,3.7252679774135373
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.7,3.8148145262096635
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.75,3.9527717389949033
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.8,4.0568319170005704
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.85,4.177882389178365
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.9,4.355339347248589
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.95,4.574689860861472
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.975,4.760007126376521
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.99,5.056717838268297
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.01,1.1864103901581882
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.025,1.4732671298421027
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.05,1.7861059195145002
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.1,2.1221591122477297
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.15,2.332141600816672
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.2,2.54519589583576
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.25,2.7369740569220933
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.3,2.918109277156844
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.35,3.0611474734496373
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.4,3.1889181305135543
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.45,3.3186730992047124
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.5,3.443026131350056
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.55,3.547707974128132
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.6,3.6687455918405836
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.65,3.7813877155715936
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.7,3.9130249075640444
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.75,4.117122198447916
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.8,4.268426029542562
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.85,4.459060332790677
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.9,4.737227943746163
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.95,5.161381677567312
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.975,5.456372159606938
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.99,5.913981035578984
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.01,0.04802586298511154
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.025,0.5436463963157532
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.05,1.094363155924899
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.1,1.6944650563534276
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.15,2.0529434305014753
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.2,2.286842294303185
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.25,2.5613195994340283
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.3,2.805047196975314
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.35,2.980978993686607
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.4,3.106798796614921
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.45,3.290194607415904
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.5,3.3961662024065116
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.55,3.564502368224971
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.6,3.7288412850784773
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.65,3.878282838100886
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.7,4.117582323488476
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.75,4.294821408507639
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.8,4.544557185639856
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.85,4.7928498201177385
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.9,5.177197872743175
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.95,5.807275072827132
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.975,6.443737633248474
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.99,6.860190142507887
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.01,2.1602896348940432
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.025,2.330123264802291
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.05,2.5469991350030114
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.1,2.7881859767613686
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.15,2.9424324196735734
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.2,3.0946130254122766
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.25,3.1892792990165226
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.3,3.3049727334125203
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.35,3.373222023504893
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.4,3.4805137377770246
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.45,3.592696042882209
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.5,3.6910251234891636
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.55,3.763267048464474
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.6,3.861286065435907
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.65,3.943799331934407
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.7,4.022063394113139
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.75,4.111630864285595
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.8,4.243163005145615
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.85,4.386918807450765
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.9,4.554295391911931
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.95,4.7496968340907415
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.975,4.964157927242852
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.99,5.196569461975454
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.01,1.8719079082356147
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.025,2.1559158528853457
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.05,2.4731620913764116
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.1,2.840810945856066
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.15,3.044240029257379
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.2,3.2286161375296327
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.25,3.4261822081422473
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.3,3.5661853094551406
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.35,3.726471348827253
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.4,3.864026995887148
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.45,4.038729935690136
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.5,4.166909158634978
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.55,4.289378670394645
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.6,4.415941396077976
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.65,4.521753077818736
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.7,4.667576666142708
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.75,4.824522082946
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.8,4.985431463723379
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.85,5.169416336578788
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.9,5.398330186874507
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.95,5.769851330584544
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.975,6.035649131799496
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.99,6.380931104495439
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.01,1.4042899972043863
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.025,1.9344633024826068
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.05,2.339901409003704
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.1,2.8593158342773637
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.15,3.093041097545474
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.2,3.3538618105383327
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.25,3.6077587312491364
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.3,3.8267705969208587
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.35,4.013348755503574
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.4,4.198169561434836
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.45,4.416683342536445
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.5,4.588320316636695
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.55,4.741104160435485
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.6,4.951044509218501
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.65,5.132519626406151
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.7,5.327041140265097
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.75,5.621275195240124
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.8,5.894544544675578
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.85,6.170692157735035
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.9,6.504656446351714
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.95,6.797598073948935
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.975,7.248987545679842
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.99,7.519293366517216
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.01,1.274155566106358
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.025,1.8135766330739838
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.05,2.320948481420923
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.1,2.9931037596793075
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.15,3.3710007976604537
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.2,3.7678473245423434
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.25,4.137819963307671
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.3,4.433207206532413
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.35,4.662042523995082
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.4,4.925250840947818
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.45,5.141815820424066
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.5,5.35406188185784
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.55,5.555473227498345
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.6,5.759317419516618
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.65,6.077057932710334
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.7,6.2881288399336785
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.75,6.605748469189045
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.8,6.937915600940375
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.85,7.3488880106762755
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.9,7.807534015365906
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.95,8.517305610105968
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.975,9.028586718983636
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.99,9.59865772637508
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.01,3.612678460862182
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.025,3.8248799015365753
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.05,3.9715902567739874
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.1,4.194120753435957
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.15,4.302288142988887
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.2,4.41633550791818
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.25,4.486024405415718
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.3,4.579958809306648
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.35,4.638522888708962
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.4,4.7045960721886955
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.45,4.775454026955057
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.5,4.838769236024406
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.55,4.901822802011694
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.6,4.972432366255087
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.65,5.032995653979723
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.7,5.103879227580307
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.75,5.184002297759855
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.8,5.2733074663088075
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.85,5.38872761542696
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.9,5.527554936238783
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.95,5.711932390806736
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.975,5.846221245475642
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.99,6.133092096234153
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.01,2.8643372604610873
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.025,3.0722836787541112
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.05,3.3334247111633837
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.1,3.6754632496399235
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.15,3.8364947341713567
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.2,4.013172198533299
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.25,4.114236635622691
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.3,4.246385252400235
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.35,4.356180573375167
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.4,4.434669895473416
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.45,4.537112259060406
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.5,4.641846363938265
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.55,4.7639131508714705
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.6,4.860906204657446
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.65,4.965282765394738
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.7,5.08555211182452
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.75,5.211519464911941
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.8,5.331411448584833
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.85,5.454973451630097
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.9,5.660348194598258
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.95,5.986145693764425
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.975,6.253153801264955
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.99,6.601854902158142
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.01,2.5702803599393507
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.025,2.763951096413109
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.05,3.093784996071133
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.1,3.445073292264723
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.15,3.6919073537692815
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.2,3.9162677164844624
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.25,4.122201250930658
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.3,4.241017509983916
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.35,4.382914920933063
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.4,4.501709031323678
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.45,4.651332598552966
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.5,4.789826713305774
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.55,4.910960436486814
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.6,5.047043216735679
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.65,5.188233176513144
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.7,5.324628545928316
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.75,5.497073137668528
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.8,5.697583578600796
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.85,5.94217132273514
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.9,6.295501796418374
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.95,6.8357467294740815
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.975,7.281080444128671
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.99,7.827032768931182
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.01,1.5217381308912423
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.025,2.1362736784945966
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.05,2.5808156700138967
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.1,3.096448690880248
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.15,3.405029795645948
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.2,3.6668565033290976
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.25,3.852419178798517
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.3,4.028089190454376
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.35,4.20713909341237
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.4,4.3970533495348745
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.45,4.540329423264728
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.5,4.6990212724207066
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.55,4.880881093418876
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.6,5.010075675833605
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.65,5.200200942181095
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.7,5.396079465934494
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.75,5.6519937950729275
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.8,5.885542416058801
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.85,6.301824104113451
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.9,6.690977046630883
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.95,7.495653387937048
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.975,8.240740998715257
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.99,9.036248658806475
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.01,3.3127589987398975
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.025,3.49558425167923
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.05,3.6851793324252933
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.1,3.8537576648617766
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.15,3.9875009034256976
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.2,4.127337945837441
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.25,4.223053217131712
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.3,4.318399921054469
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.35,4.403506537300917
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.4,4.466241067970801
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.45,4.538067333482717
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.5,4.618841403635185
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.55,4.681089730758791
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.6,4.759973383553059
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.65,4.839754478949892
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.7,4.925609743372836
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.75,5.019015868691369
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.8,5.1159527421911
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.85,5.225298566362296
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.9,5.368416697311101
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.95,5.631835108973646
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.975,5.773394492768574
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.99,6.099670771206949
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.01,2.3739988656306754
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.025,2.714916977113048
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.05,3.0296883552291116
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.1,3.3791235618607938
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.15,3.654626622099893
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.2,3.83766240913841
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.25,3.9858197081837505
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.3,4.098726236027759
