origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.01,0.8937782041316593
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.025,1.0445382907382599
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.05,1.1431924601275338
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.1,1.273454901824201
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.15,1.3614403009277982
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.2,1.4536626136858883
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.25,1.5105852862006883
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.3,1.5842486395962798
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.35,1.6331733322015385
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.4,1.6874497645509559
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.45,1.7398979035296345
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.5,1.7817633060852014
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.55,1.834678408108112
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.6,1.8780681978900677
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.65,1.9344176377209021
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.7,1.9856155725701583
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.75,2.0532872061939935
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.8,2.1186887933278316
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.85,2.215385822118691
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.9,2.3021898964560665
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.95,2.5036770826028203
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.975,2.632036098655985
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.99,2.780919346705079
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.01,0.44094736077761915
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.025,0.57002961750965
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.05,0.7602580872808883
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.1,1.0883446225605138
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.15,1.23869889893492
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.2,1.377501970304239
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.25,1.5122819338676936
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.3,1.6472717716144558
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.35,1.74732102919273
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.4,1.8334639055901796
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.45,1.9324211240763263
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.5,2.0037004416358513
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.55,2.1303584691772106
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.6,2.2214207638197987
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.65,2.341227643253576
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.7,2.45121706072974
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.75,2.573062274973319
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.8,2.6904187977981397
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.85,2.832781024533455
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.9,3.0216240873287687
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.95,3.3445344100935994
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.975,3.593027686320848
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.99,3.7915059787180634
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.01,0
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.025,0
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.05,0.18343825946980846
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.1,0.5911972806743426
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.15,0.9317249032656655
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.2,1.1362401977483771
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.25,1.3936409564415695
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.3,1.5870142708141046
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.35,1.7463486260535515
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.4,1.8719604539440187
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.45,2.005979689709726
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.5,2.168969497792917
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.55,2.3424271675793444
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.6,2.4790726937959655
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.65,2.656274503551419
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.7,2.8227972783061333
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.75,2.9704582801853023
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.8,3.1754047353540003
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.85,3.458504332663028
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.9,3.789250256147108
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.95,4.231040520684962
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.975,4.507307259828265
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.99,4.809808516648654
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.01,0
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.025,0
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.05,0
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.1,0
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.15,0.3202164497663661
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.2,0.6484220703826392
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.25,0.9526393526599926
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.3,1.181501850216728
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.35,1.4024683653003949
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.4,1.64224610122383
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.45,1.8562711011989412
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.5,2.0747550987885233
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.55,2.296251541186698
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.6,2.511117933735158
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.65,2.7539958871016355
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.7,2.976431370310272
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.75,3.3103553992019394
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.8,3.589589569231861
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.85,3.9750281771904454
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.9,4.388180338097541
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.95,4.936463322314513
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.975,5.296819821350726
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.99,5.8133009690855015
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.01,0.9861471795730504
