origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.6,2.003433573801415
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.65,2.0942644790619687
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.7,2.1963295567568
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.75,2.3162341427036814
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.8,2.4385461758514495
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.85,2.569253279815082
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.9,2.776899257098623
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.95,3.135813365696156
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.975,3.386222425540663
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.99,3.6508713282106027
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.01,0
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.025,0
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.05,0
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.1,0
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.15,0.20125508189124486
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.2,0.424994475960896
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.25,0.5978752903618062
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.3,0.7728006253824022
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.35,0.9299506985265653
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.4,1.1656880055839216
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.45,1.3105449527904216
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.5,1.4812124438985692
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.55,1.6299933695612312
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.6,1.8086030772264268
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.65,1.9643765642931839
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.7,2.1401733890950165
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.75,2.3294866147308326
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.8,2.5241254724204274
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.85,2.77756971253472
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.9,3.064809357150268
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.95,3.630013669185063
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.975,4.11310281095192
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.99,4.544540900584072
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.01,0
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.025,0
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.05,0
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.1,0
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.15,0
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.2,0
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.25,0.1950468031286331
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.3,0.46982566374629753
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.35,0.7382879147310986
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.4,0.9575628947132807
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.45,1.186422404810782
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.5,1.383608474617277
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.55,1.6413677420496913
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.6,1.838446322379584
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.65,2.1241260116436362
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.7,2.3526242449286796
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.75,2.600104599143652
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.8,2.8785310506925272
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.85,3.2180264422750327
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.9,3.696920031558013
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.95,4.443970954137415
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.975,5.135170302296412
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.99,5.6397541826721955
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.01,0
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.025,0.1262452733603527
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.05,0.33327200578750815
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.1,0.55332263024595
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.15,0.7150122883070895
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.2,0.8534855543318733
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.25,0.9498015833584608
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.3,1.0463919451402417
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.35,1.1428664194445868
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.4,1.2289080014567433
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.45,1.3254015299222457
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.5,1.411462613009936
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.55,1.4759638614037986
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.6,1.5656152814404725
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.65,1.6349944278034427
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.7,1.7384972952202957
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.75,1.8337577247066748
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.8,1.954543278312539
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.85,2.1015486508241605
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.9,2.2551419743787147
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.95,2.437138165218346
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.975,2.596332222649256
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.99,2.7565205060573117
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.01,0
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.025,0
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.05,0.08830698908114484
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.1,0.4996573494034475
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.15,0.727584497754162
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.2,0.9269478774688149
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.25,1.0887185740627212
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.3,1.2112619968984304
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.35,1.3638785222648304
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.4,1.4962628313986785
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.45,1.6095372424006116
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.5,1.723023737740946
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.55,1.8349333147491227
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.6,1.9772356305261
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.65,2.097115906706687
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.7,2.2742633006806283
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.75,2.4166020194908113
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.8,2.5611097171803263
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.85,2.7858536012831654
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.9,3.007602614826979
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.95,3.3729281160523885
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.975,3.5832971284404067
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.99,3.791427664441359
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.01,0
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.025,0
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.05,0
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.1,0.12231639226771472
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.15,0.4195756405693455
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.2,0.7494390367904266
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.25,0.9718093766807864
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.3,1.199908681794799
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.35,1.3537951875399858
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.4,1.5184563703157536
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.45,1.683481252522914
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.5,1.8672354221712166
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.55,2.0383804154223504
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.6,2.2297314232542265
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.65,2.4262051384734336
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.7,2.5819865995535523
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.75,2.7962829522440433
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.8,3.021421286795086
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.85,3.384550588728659
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.9,3.7756347968113273
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.95,4.207244400338052
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.975,4.467454738937267
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.99,4.876416051194308
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.01,0
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.025,0
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.05,0
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.1,0
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.15,0.07761354318675881
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.2,0.5070221905101459
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.25,0.8486035619055065
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.3,1.093090897860289
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.35,1.3036086386600911
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.4,1.5508349958442107
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.45,1.7538724431618329
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.5,1.9692129067904736
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.55,2.1753023054092084
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.6,2.4085815335559824
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.65,2.621313042098781
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.7,2.885895891369505
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.75,3.1982972188791203
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.8,3.533013686492202
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.85,3.91616662655043
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.9,4.402765270359613
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.95,5.0907975727698505
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.975,5.522825805517235
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.99,6.140616061033663
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.01,1.9136646448383892
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.025,2.1059282979551988
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.05,2.2648556336129255
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.1,2.485087372224031
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.15,2.6276083575441507
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.2,2.7066788470076477
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.25,2.8014118677573427
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.3,2.8796630319121546
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.35,2.939270602457799
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.4,3.0164950983609082
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.45,3.076195227868933
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.5,3.129383266039671
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.55,3.1954005294951973
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.6,3.2628925564995885
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.65,3.32458299810973
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.7,3.3934091606072707
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.75,3.4734839134464788
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.8,3.5461709996908946
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.85,3.6547883497990283
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.9,3.7944116012704434
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.95,3.9726641150553266
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.975,4.104113666088817
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.99,4.337398976132669
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.01,1.4938457034990547
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.025,1.7482857912359517
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.05,2.005606010863847
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.1,2.373599825085987
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.15,2.6234344870971347
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.2,2.7858042615921694
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.25,2.944076883594289
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.3,3.0619039151736684
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.35,3.1464970672548067
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.4,3.255771548764279
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.45,3.329588370782858
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.5,3.4179018948278546
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.55,3.508591761193509
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.6,3.5875295062503074
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.65,3.679765791941353
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.7,3.784733143395872
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.75,3.901182134544187
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.8,4.025698137524378
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.85,4.231720588551976
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.9,4.452622265429415
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.95,4.77097779870968
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.975,5.076746336722062
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.99,5.2761753677586505
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.01,0.6353758405924672
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.025,0.8891696496634075
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.05,1.302364790390171
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.1,1.8035955084518274
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.15,2.122284103541948
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.2,2.3389385414161086
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.25,2.5507921085619123
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.3,2.681048360407487
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.35,2.844495993401134
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.4,2.965401912042365
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.45,3.0707299190824022
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.5,3.2572764717579443
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.55,3.3882167519923523
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.6,3.502643665473126
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.65,3.5922794409721903
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.7,3.7390493849917705
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.75,3.924298717061578
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.8,4.093865550076668
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.85,4.359891393497712
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.9,4.6317805614378855
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.95,5.048273285728773
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.975,5.6920600555552125
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.99,6.230126941676965
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.01,0
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.025,0
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.05,0.33768906058605197
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.1,1.070574496320209
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.15,1.5225757196739456
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.2,1.8864753515145174
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.25,2.1157455002153887
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.3,2.328446432318385
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.35,2.519451070294233
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.4,2.709297052141226
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.45,2.8615041568854362
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.5,3.009452212289546
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.55,3.1485814376067873
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.6,3.324886399244285
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.65,3.526020508774165
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.7,3.6881827869307258
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.75,3.8769192189131347
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.8,4.150862380683406
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.85,4.4525631667733645
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.9,4.813715198091728
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.95,5.467723676564977
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.975,6.244958949987405
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.99,6.901665192246924
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.01,0.4688143617561342
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.025,0.6762721756927966
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.05,0.8516402180416416
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.1,1.180015252278007
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.15,1.349371543095553
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.2,1.4628625244101618
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.25,1.5747245355006054
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.3,1.6660246360819086
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.35,1.7458015010951964
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.4,1.8309038186119333
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.45,1.9233062397519323
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.5,1.989940602747145
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.55,2.073861884182322
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.6,2.136040435648872
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.65,2.219057798945885
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.7,2.3069446947472168
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.75,2.3768984720273405
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.8,2.466618324643551
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.85,2.594532457845873
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.9,2.7298460171326457
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.95,2.934670075218269
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.975,3.2168466874808015
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.99,3.357193519857643
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.01,0
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.025,0.47372833416420956
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.05,0.7187098872260101
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.1,1.1087246635383932
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.15,1.4330439195718585
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.2,1.6006061059263763
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.25,1.7931254949271263
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.3,1.9550095456795569
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.35,2.1130030104604214
