origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.01,0.1569993729068654
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.025,0.26838024042430036
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.05,0.40590168337945143
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.1,0.5831141643245584
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.15,0.6891800656952034
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.2,0.748226994632908
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.25,0.8100686754801247
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.3,0.8734229652000924
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.35,0.9326112328209997
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.4,0.9963700493724799
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.45,1.0534574810970079
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.5,1.1139236490069604
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.55,1.1826096731518518
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.6,1.2414134759146336
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.65,1.300160748104834
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.7,1.3637582258006071
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.75,1.4309906668236594
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.8,1.5057203273568354
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.85,1.5926293549560997
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.9,1.6907034129561858
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.95,1.8177497665825986
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.975,1.9834434455452696
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.99,2.1385471557973754
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.01,0
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.025,0
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.05,0
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.1,0
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.15,0
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.2,0.005037930106392566
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.25,0.13885594158761277
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.3,0.2726389884348931
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.35,0.394493652562082
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.4,0.5255820414181042
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.45,0.6367325599951386
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.5,0.7589119386550223
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.55,0.8464479363119168
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.6,0.9545961249638457
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.65,1.070984794981571
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.7,1.1819531239275214
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.75,1.3093061278783782
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.8,1.4394967031258572
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.85,1.6518145114172202
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.9,1.890164403166661
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.95,2.176307485992097
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.975,2.3453523201899276
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.99,2.6603824649606818
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.01,0
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.025,0
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.05,0
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.1,0
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.15,0
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.2,0
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.25,0
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.3,0.02723735417180069
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.35,0.19495202163340472
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.4,0.3602402519930771
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.45,0.5529277041030465
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.5,0.736084012320907
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.55,0.9117447942400825
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.6,1.0752993726315272
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.65,1.253241549730065
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.7,1.476918332981499
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.75,1.6917688554522168
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.8,1.869671166242977
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.85,2.116104617019841
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.9,2.5006173258645767
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.95,3.014190312307182
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.975,3.4437472212193923
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.99,3.8254863119466087
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.01,0
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.025,0
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.05,0
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.1,0
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.15,0
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.2,0
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.25,0
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.3,0
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.35,0.08693590344763596
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.4,0.32710141726622094
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.45,0.5328793188437038
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.5,0.8022662516179015
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.55,1.015078004024954
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.6,1.316029905269297
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.65,1.5667679315432754
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.7,1.865244549403573
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.75,2.1774631642783855
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.8,2.471362767339601
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.85,2.7682392696266764
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.9,3.2884254500798367
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.95,4.080169944512785
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.975,4.751930147505571
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.99,5.225608345544846
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.01,0
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.025,0
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.05,0
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.1,0.07462615144438632
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.15,0.2337009907881185
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.2,0.36275627727335996
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.25,0.4972478726062485
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.3,0.5966836654137933
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.35,0.6906233322754013
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.4,0.8030440073557061
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.45,0.8953921641868494
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.5,0.9690594056679158
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.55,1.0429629997330832
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.6,1.1113510513708762
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.65,1.2175150239121977
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.7,1.2924200361892253
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.75,1.3924927838353924
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.8,1.5223613280278245
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.85,1.6977931292418869
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.9,1.8696807411607135
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.95,2.0999569046151754
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.975,2.3351715829851747
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.99,2.6339772676126314
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.01,0
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.025,0
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.05,0
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.1,0
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.15,0
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.2,0
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.25,0.15650389747443424
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.3,0.33953030184081645
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.35,0.45488330478222616
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.4,0.570290542469015
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.45,0.7440626340146284
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.5,0.872217373369361
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.55,1.0135574092556547
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.6,1.1393627341654717
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.65,1.2614195806747703
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.7,1.4179878845429505
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.75,1.5641611404573417
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.8,1.7176805804254287
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.85,1.9004642819664406
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.9,2.1530256298810424
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.95,2.578800113622357
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.975,2.8664293014005873
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.99,3.2757544100120377
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.01,0
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.025,0
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.05,0
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.1,0
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.15,0
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.2,0
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.25,0
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.3,0.1098372145613283
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.35,0.3403459524739155
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.4,0.539165481651833
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.45,0.7388997877492365
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.5,0.9286233222732008
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.55,1.10724928399566
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.6,1.3156427220961073
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.65,1.5195553353604414
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.7,1.7229510792109042
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.75,1.9299681727278957
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.8,2.151187993129052
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.85,2.474198735122003
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.9,2.809807994643804
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.95,3.246178169641749
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.975,3.7126638150559597
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.99,4.191922096556169
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.01,0
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.025,0
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.05,0
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.1,0
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.15,0
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.2,0
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.25,0.02116900956072519
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.3,0.2389116747311555
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.35,0.46868280173481414
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.4,0.7295078440107199
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.45,1.0444501728594855
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.5,1.296211921432085
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.55,1.5424280622698325
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.6,1.8532093686506879
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.65,2.088780199460918
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.7,2.35120363072843
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.75,2.683081255465051
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.8,3.0462641089176445
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.85,3.40422363222992
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.9,3.8224268266167534
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.95,4.483786851424001
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.975,5.29836143168763
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.99,5.698140649297353
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.01,0.6540081327125277
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.025,0.8838214993116615
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.05,1.06144386379492
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.1,1.2453625450149588
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.15,1.3754307306839586
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.2,1.5087628893663654
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.25,1.5727697670078318
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.3,1.6475116055311518
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.35,1.7371787823995677
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.4,1.8106558565633146
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.45,1.8773596085462791
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.5,1.9465392242812691
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.55,2.007651978515061
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.6,2.0836978804438613
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.65,2.1456125316645265
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.7,2.2240259499807387
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.75,2.300322359282653
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.8,2.3893662936701983
