origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.01,0
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.025,0
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.05,0.12892571816991744
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.1,0.24666306203108163
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.15,0.35061034572191774
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.2,0.44191119454580435
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.25,0.5038220135093687
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.3,0.5702805105821731
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.35,0.6180364675603209
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.4,0.6664706838726953
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.45,0.7309698013171403
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.5,0.7740164791121571
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.55,0.8124203586460012
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.6,0.8707157260669629
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.65,0.921817763966904
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.7,0.9746832670188377
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.75,1.0373602508690956
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.8,1.107974530456772
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.85,1.1909211236892372
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.9,1.2827688679806948
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.95,1.4603099774563166
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.975,1.618916403276933
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.99,1.7710151424357683
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.01,0
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.025,0
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.05,0
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.1,0
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.15,0
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.2,0
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.25,0
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.3,0
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.35,0.07305015217923538
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.4,0.1830992724938884
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.45,0.2881073141138107
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.5,0.3614136063443148
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.55,0.48050298845007244
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.6,0.5711275658044634
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.65,0.6660930896630484
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.7,0.7704415616762204
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.75,0.898110448924199
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.8,1.0242452549003904
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.85,1.1807996810185049
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.9,1.3788370135641554
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.95,1.6130932187057598
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.975,1.8853406960191075
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.99,2.223176921950029
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.01,0
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.025,0
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.05,0
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.1,0
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.15,0
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.2,0
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.25,0
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.3,0
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.35,0
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.4,0
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.45,0
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.5,0.019117241727926174
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.55,0.17343300494955283
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.6,0.39124521588311667
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.65,0.5538017556936286
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.7,0.7005816594216817
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.75,0.883821414798488
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.8,1.0939471975391362
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.85,1.335793646500654
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.9,1.6916945063387057
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.95,1.9926530893563255
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.975,2.477344925133755
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.99,3.0382796815867565
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.01,0
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.025,0
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.05,0
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.1,0
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.15,0
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.2,0
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.25,0
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.3,0
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.35,0
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.4,0
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.45,0
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.5,0
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.55,0.015006361651079995
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.6,0.2100584582854443
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.65,0.3814192319263415
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.7,0.6398045442969695
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.75,0.9109986218569948
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.8,1.2158677114000083
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.85,1.6109543287719634
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.9,2.0434969093713047
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.95,2.6365454599684948
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.975,2.9602848479565957
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.99,3.901789084392918
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.01,0
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.025,0
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.05,0
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.1,0
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.15,0
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.2,0
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.25,0
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.3,0
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.35,0
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.4,0
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.45,0.07733843629093802
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.5,0.17461878622062516
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.55,0.27055612288353537
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.6,0.33737816295378764
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.65,0.41479373674304315
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.7,0.5086268513099613
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.75,0.6238274688505145
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.8,0.7355012447206506
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.85,0.870477890514684
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.9,1.0253833272566824
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.95,1.2756699486657186
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.975,1.5432295202123867
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.99,1.7959783689098774
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.01,0
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.025,0
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.05,0
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.1,0
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.15,0
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.2,0
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.25,0
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.3,0
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.35,0
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.4,0
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.45,0
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.5,0.019618255388443154
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.55,0.13956239234890103
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.6,0.2693857019153808
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.65,0.3819820829437281
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.7,0.555242868089723
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.75,0.7082791532292707
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.8,0.8630408661027538
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.85,1.0453605639508057
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.9,1.3073029922317616
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.95,1.7232687520201577
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.975,2.0117239953581074
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.99,2.4625568459315583
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.01,0
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.025,0
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.05,0
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.1,0
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.15,0
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.2,0
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.25,0
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.3,0
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.35,0
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.4,0
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.45,0
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.5,0
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.55,0
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.6,0.14487703285476555
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.65,0.32065914321344496
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.7,0.5351412556707621
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.75,0.7616036998342872
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.8,0.9703712226486182
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.85,1.2278214356604262
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.9,1.5580753840434116
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.95,2.1729766678451434
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.975,2.6962576686559365
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.99,3.389895340815781
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.01,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.025,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.05,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.1,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.15,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.2,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.25,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.3,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.35,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.4,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.45,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.5,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.55,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.6,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.65,0.2024939795326609
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.7,0.47908991489994096
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.75,0.7762191657318089
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.8,1.0916797356067869
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.85,1.5265147019147722
