origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.01,0.5667932198029833
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.025,0.7225038388994427
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.05,0.886356896711035
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.1,1.0165693290158049
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.15,1.1088544497704662
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.2,1.1980668273938102
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.25,1.280684967318715
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.3,1.3476998202511983
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.35,1.4178515297457872
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.4,1.4679423814173955
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.45,1.5163007261305301
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.5,1.5699911833227245
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.55,1.6098652806590756
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.6,1.6575233392182929
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.65,1.7191836063386243
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.7,1.7794993945325988
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.75,1.8340902794644194
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.8,1.9048420459181328
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.85,1.9870580792716637
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.9,2.0912060802840284
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.95,2.1972146164504296
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.975,2.3144458612532666
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.99,2.4597029923845333
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.01,0
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.025,0
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.05,0.15203902970936475
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.1,0.48525689647800047
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.15,0.6923487474800484
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.2,0.8659714221602424
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.25,1.0127001635992676
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.3,1.1497661396021666
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.35,1.2510362480469335
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.4,1.351692776124659
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.45,1.454222359738805
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.5,1.5445832217703914
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.55,1.63653392045953
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.6,1.7628620457772803
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.65,1.8820072855736276
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.7,1.9956186764198467
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.75,2.1065456154305795
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.8,2.243703022481565
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.85,2.3946036303727256
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.9,2.5282478148696748
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.95,2.802658404061322
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.975,3.0256474059908576
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.99,3.363376266245483
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.01,0
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.025,0
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.05,0
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.1,0
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.15,0.13392700573127267
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.2,0.31641698664066154
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.25,0.6010067393588532
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.3,0.8330941477557928
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.35,0.9906212279694128
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.4,1.1736987249699533
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.45,1.3330985515960831
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.5,1.470918624032636
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.55,1.6331695684530856
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.6,1.8474034320028905
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.65,2.0393231270246037
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.7,2.233847767643253
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.75,2.3963736324056892
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.8,2.6300865518207006
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.85,2.8567786550293857
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.9,3.0659232400424776
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.95,3.3979512323798855
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.975,3.909035421267852
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.99,4.284566139462504
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.01,0
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.025,0
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.05,0
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.1,0
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.15,0
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.2,0.009207659151559968
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.25,0.3070400407892833
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.3,0.5127129172137743
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.35,0.8239292642751564
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.4,1.0649038711139518
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.45,1.2801510997547612
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.5,1.4826677214668962
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.55,1.7129229528924268
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.6,2.009655834723012
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.65,2.3069368396336793
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.7,2.5852168813353917
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.75,2.8360139079799582
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.8,3.071680503393159
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.85,3.3738017318271263
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.9,3.7178819033532484
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.95,4.404077903352732
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.975,4.973295240551367
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.99,5.4762420238842635
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.01,0
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.025,0
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.05,0
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.1,0
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.15,0
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.2,0
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.25,0.05838070276105857
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.3,0.16969015171723043
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.35,0.2544068622020847
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.4,0.36076470458868265
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.45,0.4624160905702116
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.5,0.5640186631071757
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.55,0.6421016589127284
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.6,0.7375827660148515
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.65,0.8406642679056833
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.7,0.9439033813828179
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.75,1.0424131337775497
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.8,1.1616168067023611
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.85,1.2827394082136077
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.9,1.4693908736506969
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.95,1.7294153800248406
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.975,2.022802814855755
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.99,2.3093964866228123
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.01,0
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.025,0
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.05,0
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.1,0
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.15,0
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.2,0
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.25,0
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.3,0
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.35,0
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.4,0
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.45,0
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.5,0
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.55,0.08661853360492452
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.6,0.22683724611819367
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.65,0.3498427114698207
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.7,0.49952418972477763
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.75,0.648919399007768
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.8,0.8086935983792825
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.85,0.9874530499900734
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.9,1.2105354222605205
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.95,1.6391364708441376
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.975,2.0707508416030063
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.99,2.528735172131735
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.01,0
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.025,0
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.05,0
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.1,0
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.15,0
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.2,0
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.25,0
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.3,0
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.35,0
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.4,0
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.45,0
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.5,0
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.55,0
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.6,0.062169779749134915
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.65,0.26042338847370805
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.7,0.4456028130568768
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.75,0.6589083650267339
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.8,0.8752501837075842
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.85,1.139606550188308
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.9,1.5865984961205273
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.95,2.155501736889654
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.975,2.7872777961689095
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.99,3.3752938559142613
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.01,0
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.025,0
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.05,0
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.1,0
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.15,0
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.2,0
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.25,0
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.3,0
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.35,0
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.4,0
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.45,0
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.5,0
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.55,0
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.6,0
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.65,0.136041854167568
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.7,0.42439490899726656
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.75,0.7209051838538365
