origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.01,4.156296655698562
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.025,4.311255526239804
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.05,4.407676649711545
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.1,4.5513564402864635
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.15,4.646624561435111
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.2,4.7309060617130445
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.25,4.795948423326414
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.3,4.840002202778359
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.35,4.896513706004539
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.4,4.9520310022237
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.45,5.012803652329824
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.5,5.06505182155065
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.55,5.115530922270912
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.6,5.170651504038614
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.65,5.233924786237165
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.7,5.28214498144066
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.75,5.338638654521841
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.8,5.406862288769905
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.85,5.502992046787221
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.9,5.606137179395801
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.95,5.751391000779591
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.975,5.825896651476558
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.99,5.979809397208794
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.01,2.6211047569865955
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.025,2.9304941482590423
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.05,3.2269205949973294
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.1,3.5268139478649845
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.15,3.6942079417086173
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.2,3.8824787281219404
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.25,3.977167549438232
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.3,4.085130111949879
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.35,4.1870622978347
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.4,4.270041948974987
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.45,4.3843973921832795
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.5,4.486726208325811
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.55,4.569244843057734
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.6,4.674556543227862
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.65,4.772853878883529
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.7,4.88311601700539
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.75,4.987924419561969
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.8,5.127294522226602
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.85,5.279481849628423
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.9,5.454739975244259
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.95,5.781892110045637
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.975,6.012783301363107
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.99,6.306054173205427
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.01,1.0180696905196684
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.025,1.6220559197703288
