origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.75,0.6378679187362482
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.8,0.746200757925386
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.85,0.8719225281236201
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.9,1.0224067020984697
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.95,1.3994114237058268
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.975,1.6599849730467644
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.99,2.066044107844225
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.01,0
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.025,0
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.05,0
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.1,0
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.15,0
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.2,0
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.25,0
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.3,0
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.35,0
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.4,0
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.45,0
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.5,0
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.55,0
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.6,0.13461304963244564
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.65,0.2972293935364935
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.7,0.4687477671788033
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.75,0.5970794911032689
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.8,0.7949873084822578
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.85,0.9944752254763344
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.9,1.3721741124879738
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.95,1.8733145595627982
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.975,2.455717583063157
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.99,2.805229487056359
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.01,0
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.025,0
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.05,0
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.1,0
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.15,0
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.2,0
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.25,0
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.3,0
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.35,0
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.4,0
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.45,0
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.5,0
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.55,0.0953041213439759
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.6,0.315595861338868
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.65,0.5066883714965902
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.7,0.7148333702810441
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.75,1.0308146753144984
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.8,1.3447169983366736
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.85,1.6371063732412785
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.9,2.1239738578946983
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.95,2.728987233043052
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.975,3.2486497678063535
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.99,4.114988887721373
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.01,0
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.025,0
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.05,0
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.1,0
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.15,0.13022572691499992
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.2,0.30790814354621343
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.25,0.43189350614460437
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.3,0.5096532987620511
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.35,0.6160479316741442
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.4,0.7216263315275986
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.45,0.8114480837910063
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.5,0.9118120196707762
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.55,1.0038349197520307
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.6,1.103306431317011
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.65,1.1968001318924189
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.7,1.3101927451340634
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.75,1.4099781679259535
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.8,1.4879943340441968
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.85,1.6290133352300722
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.9,1.7778531543061133
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.95,2.0805110765723445
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.975,2.3484584711427847
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.99,2.5617432850366773
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.01,0
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.025,0
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.05,0
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.1,0
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.15,0.12059889286818126
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.2,0.3373638470967373
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.25,0.5326701326147159
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.3,0.730373406993256
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.35,0.928240511307097
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.4,1.0957551447563065
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.45,1.2447428671651386
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.5,1.379601884257395
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.55,1.4953260778648576
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.6,1.616927151827062
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.65,1.7858008360199085
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.7,1.9565233751138726
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.75,2.0971521302208473
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.8,2.2460996953416474
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.85,2.4974560007779476
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.9,2.715826385953212
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.95,3.1342758792181233
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.975,3.3740635063233695
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.99,3.9776990871879225
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.01,0
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.025,0
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.05,0
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.1,0
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.15,0
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.2,0
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.25,0.15251291839694125
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.3,0.39842288165302675
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.35,0.5516580171251216
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.4,0.7844933436254339
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.45,1.0130539336252897
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.5,1.2376132537283902
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.55,1.4417257700912973
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.6,1.6544292891928836
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.65,1.8573304780208093
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.7,2.089409986832433
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.75,2.2993832148815607
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.8,2.5685701219721246
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.85,2.889230959662527
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.9,3.195230881050954
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.95,3.841619474889297
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.975,4.221036712760953
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.99,4.543145616455558
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.01,0
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.025,0
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.05,0
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.1,0
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.15,0
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.2,0
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.25,0
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.3,0.23728726867604266
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.35,0.46483781356763415
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.4,0.7670524597078745
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.45,1.0857449938162034
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.5,1.4382099454633994
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.55,1.663232431717473
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.6,1.920667287587254
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.65,2.2751532961915766
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.7,2.5356687646635674
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.75,2.844956494743236
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.8,3.196550721536026
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.85,3.583606510201286
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.9,3.995458930876133
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.95,4.740311635925842
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.975,5.511029550732971
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.99,6.107040988305933
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.01,0
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.025,0
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.05,0.09643230409573045
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.1,0.2563815081566795
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.15,0.38613392707693683
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.2,0.4824234027054849
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.25,0.5704959548326203
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.3,0.6460559153214805
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.35,0.7216324597603238
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.4,0.7929876010616437
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.45,0.8425558719210434
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.5,0.9109553986369665
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.55,0.976066827010865
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.6,1.0429457450548019
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.65,1.1117858473215374
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.7,1.183909662147756
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.75,1.2588382449397844
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.8,1.344953057348364
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.85,1.4662549719236582
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.9,1.6140563014528062
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.95,1.8187209832190105
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.975,1.9601504464759503
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.99,2.087802177506454
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.01,0
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.025,0
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.05,0
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.1,0
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.15,0
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.2,0
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.25,0.14495236723823743
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.3,0.2625617654141371
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.35,0.3828134770433303
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.4,0.5158321925511686
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.45,0.6303642585275826
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.5,0.7413924507634857
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.55,0.8781093885203513
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.6,1.0067855848433542
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.65,1.1253075286211698
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.7,1.2351224233362905
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.75,1.3822991156729953
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.8,1.5163154913198318
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.85,1.6963688899341216
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.9,1.8970202696940717
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.95,2.2730381586242627
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.975,2.5158464556530635
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.99,2.7325781335945085
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.01,0
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.025,0
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.05,0
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.1,0
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.15,0
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.2,0
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.25,0
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.3,0.13508707532190933
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.35,0.3488026704738087
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.4,0.55308861478638
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.45,0.7418283017594576
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.5,0.9121114629499341
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.55,1.0486106935411055
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.6,1.239348846837395
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.65,1.4122328657226042
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.7,1.5920113481461344
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.75,1.7749182975109155
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.8,1.985250527961187
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.85,2.300380611171719
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.9,2.701603302608569
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.95,3.2016511000402095
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.975,3.4286564492377525
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.99,4.078832825577491
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.01,0
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.025,0
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.05,0
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.1,0
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.15,0
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.2,0
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.25,0
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.3,0
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.35,0.19595767528201982
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.4,0.44006517175645976
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.45,0.6647288160809435
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.5,0.8782750797884573
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.55,1.123599261640032
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.6,1.3608396505367706
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.65,1.673227271611898
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.7,1.9022105963746692
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.75,2.218733196416833
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.8,2.5123789210377594
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.85,2.9130259644651306
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.9,3.3040003112022465
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.95,3.944144522626606
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.975,4.32747790237638
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.99,5.212811873783636
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.01,0
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.025,0.05876978486675742
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.05,0.22592500651508313
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.1,0.4827570503031201
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.15,0.6515226416185255
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.2,0.7771304524543658
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.25,0.884851839923088
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.3,0.9621626485602854
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.35,1.0419713601267198
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.4,1.1077728186456193
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.45,1.2062222089787002
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.5,1.2899255189068972
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.55,1.3582443628458432
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.6,1.432611779769736
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.65,1.5160977338606068
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.7,1.6018257261368762
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.75,1.7002314571155843
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.8,1.794386187065491
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.85,1.9044988352692853
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.9,2.024314867090469
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.95,2.212713181502439
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.975,2.389118424181763
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.99,2.636349068170151
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.01,0
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.025,0
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.05,0
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.1,0
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.15,0.17221476325536564
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.2,0.33736354807867625
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.25,0.5086486373699839
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.3,0.651247501588943
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.35,0.7754383381528354
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.4,0.893878608118692
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.45,1.010963059023565
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.5,1.127338339434845
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.55,1.2423353986935937
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.6,1.3603444101224493
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.65,1.4869605139583877
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.7,1.6318632340240367
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.75,1.7702161892328834
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.8,1.9317137153321413
