origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.01,0.24859803782350073
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.025,0.4052375837361782
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.05,0.510595639779495
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.1,0.6492372254941967
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.15,0.7476442856725849
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.2,0.8368353024678159
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.25,0.9037170937243612
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.3,0.9695614463993589
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.35,1.023404156717953
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.4,1.0717751035950223
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.45,1.1243107357491609
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.5,1.1742567730566957
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.55,1.2204204937013357
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.6,1.27439619475728
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.65,1.317069753519025
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.7,1.3813900339194087
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.75,1.4416681534487228
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.8,1.4909018009013613
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.85,1.5816424464194445
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.9,1.6952144292103204
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.95,1.8135570938548993
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.975,1.9169041914968485
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.99,2.096099224618321
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.01,0.028481638992451604
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.025,0.2009413808125427
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.05,0.38517114879962266
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.1,0.6190650524718935
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.15,0.7934976337292453
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.2,0.9501248103208786
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.25,1.1124285928961821
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.3,1.211330389295852
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.35,1.2984541009692512
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.4,1.3863188299325304
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.45,1.502915978913589
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.5,1.5926381056606158
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.55,1.6958096785375287
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.6,1.790680161112073
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.65,1.8978883411605854
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.7,1.9928331208812504
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.75,2.1255874793550924
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.8,2.2660445309561705
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.85,2.422058983205228
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.9,2.5866547655264718
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.95,2.849323576145332
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.975,3.093516692315107
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.99,3.3450670862838905
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.01,0
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.025,0
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.05,0
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.1,0.31174965688348066
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.15,0.6199383857426366
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.2,0.821774064333963
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.25,1.0215446065688891
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.3,1.1775604860562647
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.35,1.352714312539151
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.4,1.513107463532541
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.45,1.6858564481987108
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.5,1.8463793546879166
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.55,2.015691202017875
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.6,2.172306374302619
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.65,2.346408735254208
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.7,2.5202333025077404
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.75,2.6998826192777576
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.8,2.953665797338674
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.85,3.1779460041887124
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.9,3.4155680468635854
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.95,3.7962696007871175
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.975,4.154863441442779
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.99,4.602166247430545
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.01,0
