origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.01,2.4001329479099627
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.025,2.560317793863522
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.05,2.7127290960115826
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.1,2.8503316130476457
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.15,2.9401304193240665
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.2,3.0492291834065552
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.25,3.1243749650218127
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.3,3.200660305001928
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.35,3.253683081997057
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.4,3.2975694050941398
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.45,3.354341033880915
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.5,3.3986789120335867
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.55,3.4425084671676336
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.6,3.500847725578243
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.65,3.5433661222530475
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.7,3.6041980015919575
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.75,3.671353651359806
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.8,3.7368260985058948
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.85,3.831943831438341
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.9,3.9255369681652543
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.95,4.0610624541071445
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.975,4.260732624197534
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.99,4.458559807198451
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.01,2.1762685023526553
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.025,2.533622870049508
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.05,2.6955994970606976
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.1,2.9658792556218825
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.15,3.1907910525703542
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.2,3.335624482711318
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.25,3.4609878547271675
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.3,3.565951404290075
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.35,3.688030841943219
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.4,3.799543995941658
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.45,3.8913460787200087
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.5,3.995320074613651
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.55,4.089829602517366
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.6,4.17619478407761
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.65,4.270466654303428
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.7,4.384230780193365
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.75,4.475418407184636
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.8,4.599176241453911
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.85,4.779792856786277
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.9,5.003204533504584
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.95,5.238025640802609
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.975,5.465378399295932
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.99,5.885819076753235
