origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.01,0.6502325611719302
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.025,0.8545136471270659
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.05,0.9651272030916375
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.1,1.118742258010554
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.15,1.2213828667194568
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.2,1.2849992381232442
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.25,1.3571153570952559
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.3,1.4101139621120153
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.35,1.4754216347135802
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.4,1.531035930744699
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.45,1.5833742246176699
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.5,1.630227612767766
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.55,1.680403397990139
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.6,1.7283676487874742
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.65,1.7919263433795662
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.7,1.8524939856591054
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.75,1.909733945596929
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.8,1.9973733948224548
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.85,2.0854457231626577
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.9,2.196996247627152
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.95,2.3067161038947805
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.975,2.421764912490478
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.99,2.5926110003424645
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.01,0
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.025,0
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.05,0
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.1,0
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.15,0
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.2,0.047137465935302866
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.25,0.17713648708062035
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.3,0.2935595601654151
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.35,0.4205817189096773
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.4,0.5248752115584481
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.45,0.6339808969266272
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.5,0.7433639268790191
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.55,0.8549496545700525
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.6,0.9512482553881177
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.65,1.0469963588597953
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.7,1.15895018800484
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.75,1.265815771060727
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.8,1.3938283914680918
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.85,1.5690134542304044
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.9,1.7897543575020476
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.95,2.0180109734526965
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.975,2.3092985487011557
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.99,2.5064143222830495
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.01,0
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.025,0
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.05,0
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.1,0
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.15,0
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.2,0
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.25,0
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.3,0
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.35,0
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.4,0
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.45,0
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.5,0
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.55,0.11839910164548606
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.6,0.2707865404497974
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.65,0.43506409962529885
