origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.01,0.7725597775495321
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.025,0.9432190029805365
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.05,1.0763966272363625
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.1,1.2026019313456495
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.15,1.3133079014553797
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.2,1.3832298006923602
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.25,1.4522279908940576
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.3,1.5262507064755166
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.35,1.578792452178348
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.4,1.6291617097050226
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.45,1.678799599791077
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.5,1.7421067481695172
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.55,1.7874643036348203
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.6,1.8364930540309512
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.65,1.895976324472201
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.7,1.9539228424868949
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.75,2.0185293080599838
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.8,2.096737891252555
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.85,2.1711455388314165
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.9,2.2711360945416628
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.95,2.4016091035292835
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.975,2.5656144818919793
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.99,2.7086990102585715
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.01,0.3788507416071743
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.025,0.7114300223498322
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.05,0.9557856614641473
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.1,1.2617253898599372
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.15,1.456220226438198
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.2,1.6213134091479549
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.25,1.7323801738793696
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.3,1.8501535419693997
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.35,1.9360628563413282
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.4,2.0360196943860895
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.45,2.106256832469942
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.5,2.2040720412759063
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.55,2.2938667935679726
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.6,2.4217917578623576
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.65,2.522948461625873
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.7,2.623105069112955
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.75,2.735882124572006
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.8,2.8673910195472674
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.85,3.03975251708102
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.9,3.2831714442310953
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.95,3.5933906592419125
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.975,3.840707193455791
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.99,4.061964373539914
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.01,0
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.025,0.524024747364619
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.05,0.8250276758099905
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.1,1.3068861841863386
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.15,1.5923348435104256
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.2,1.8771189279713054
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.25,2.059032613861899
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.3,2.266365045272621
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.35,2.441642136039713
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.4,2.6069949367234653
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.45,2.7524774340903395
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.5,2.889760327271061
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.55,3.0199573601577847
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.6,3.1426975698172632
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.65,3.3150402922343245
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.7,3.4935731172184648
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.75,3.7020465715347366
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.8,3.9133160907129705
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.85,4.141622827176532
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.9,4.542008641090574
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.95,5.084042190643345
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.975,5.364045745956473
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.99,5.7508114837495805
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.01,0
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.025,0.10827037636630737
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.05,0.72914256405969
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.1,1.328721506876417
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.15,1.7683168449278703
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.2,2.120247733195083
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.25,2.4065339739423885
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.3,2.657601031946738
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.35,2.9230643265691665
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.4,3.191051494204467
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.45,3.384437958088297
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.5,3.5890765674724836
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.55,3.7871456468628537
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.6,3.980124334783227
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.65,4.1927633665182045
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.7,4.4496649853363905
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.75,4.721904223245945
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.8,5.093552806649681
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.85,5.4292990606584635
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.9,5.9426988531791824
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.95,6.640524026424035
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.975,7.14146263992831
