origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.01,2.170975825632427
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.025,2.281951867524466
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.05,2.3832375609719874
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.1,2.5413373799971386
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.15,2.6590294816926336
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.2,2.7317744007927014
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.25,2.7916565757192466
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.3,2.8537951788629923
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.35,2.897337709913813
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.4,2.950663042291442
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.45,3.0226826467708823
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.5,3.0687594648193883
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.55,3.1197991246285244
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.6,3.172091695813017
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.65,3.230693014883329
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.7,3.28950193135507
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.75,3.340025732299214
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.8,3.394249979807422
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.85,3.4645469261981936
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.9,3.561910810895171
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.95,3.742581575709875
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.975,3.876321972032248
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.99,3.9910973488621697
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.01,1.3155122553640088
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.025,1.5887618639602175
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.05,1.748362990971057
