origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.4,1.276153867527884
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.45,1.4669454713146874
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.5,1.6444284404082274
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.55,1.8593983633699964
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.6,2.0794189926710835
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.65,2.3574230572537314
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.7,2.642372684864431
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.75,2.909999284297745
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.8,3.1827252662353924
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.85,3.5146978140579543
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.9,3.830116822996415
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.95,4.661549865459031
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.975,5.047349079608225
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.99,5.632723209055659
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.01,0
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.025,0
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.05,0.07268884976704816
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.1,0.28642570216799074
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.15,0.4824540746609226
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.2,0.607141037052246
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.25,0.6957604920250848
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.3,0.8042606353308176
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.35,0.8815485530100844
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.4,0.9877673743167208
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.45,1.0949139062865065
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.5,1.1566259350239518
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.55,1.2474311814969745
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.6,1.3194692335315157
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.65,1.4055420042481557
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.7,1.494038034294444
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.75,1.5908135524683167
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.8,1.7096702897455929
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.85,1.8292906243136373
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.9,2.028902496787399
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.95,2.1885289271051933
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.975,2.4175846056343033
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.99,2.6235427564881317
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.01,0
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.025,0
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.05,0
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.1,0
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.15,0
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.2,0
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.25,0
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.3,0
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.35,0.1450815394758397
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.4,0.25677418454834
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.45,0.39272052775162547
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.5,0.5045507519513226
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.55,0.6537156829718785
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.6,0.7866806546943028
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.65,0.9211245814740836
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.7,1.0807504701491408
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.75,1.1960847843825408
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.8,1.3638290210256532
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.85,1.5328742869164687
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.9,1.7780436587226043
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.95,2.155290311797324
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.975,2.4704701805858935
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.99,2.6903838683794583
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.01,0
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.025,0
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.05,0
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.1,0
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.15,0
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.2,0
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.25,0
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.3,0
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.35,0
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.4,0
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.45,0
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.5,0
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.55,0.0162908576938749
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.6,0.21377608903238926
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.65,0.4391038158370425
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.7,0.5874110154600862
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.75,0.8132327834034568
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.8,0.9932025914289937
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.85,1.2254964836959688
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.9,1.5514766051339404
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.95,2.013140985976412
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.975,2.468528493112323
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.99,3.159856053985536
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.01,0
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.025,0
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.05,0
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.1,0
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.15,0
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.2,0
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.25,0
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.3,0
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.35,0
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.4,0
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.45,0
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.5,0
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.55,0
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.6,0
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.65,0
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.7,0
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.75,0.21615859241626195
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.8,0.49029587837346766
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.85,0.8758273334017438
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.9,1.331588538767718
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.95,1.9755718958676414
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.975,2.578147296531874
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.99,3.3525308228119677
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.01,1.7717475330794439
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.025,1.978961464587003
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.05,2.1804474493666812
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.1,2.4017476732129337
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.15,2.530658234307891
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.2,2.627995398348193
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.25,2.7119044755995314
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.3,2.7911269966866743
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.35,2.8731132166625497
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.4,2.944122567994214
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.45,3.0137697891729456
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.5,3.086693356395757
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.55,3.148350345413151
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.6,3.2246228766165896
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.65,3.29583351380584
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.7,3.3635016537724862
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.75,3.4475782135941935
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.8,3.547938036217334
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.85,3.6625708113278677
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.9,3.8045741461416913
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.95,4.003913728893202
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.975,4.158271934123737
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.99,4.307720634204709
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.01,0.7333289992038128
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.025,0.9856799966584223
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.05,1.2884594683727848
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.1,1.6773171316776851
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.15,1.930938569663121
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.2,2.0895342397581933
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.25,2.2300232732618364
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.3,2.3607280261511807
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.35,2.5210193171644435
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.4,2.6559360673854306
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.45,2.759738513663809
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.5,2.8696218849955413
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.55,2.9800556026221807
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.6,3.113968063540386
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.65,3.262101381095743
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.7,3.402085305663582
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.75,3.5608206977958154
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.8,3.6915922007748594
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.85,3.889929289354968
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.9,4.114694870826081
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.95,4.495250437204701
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.975,4.810057230660841
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.99,5.179906572163446
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.01,0
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.025,0
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.05,0.2773925223241374
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.1,0.8541467230109248
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.15,1.2373151609322772
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.2,1.5144503796471978
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.25,1.720183611712633
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.3,1.9131477649025745
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.35,2.1095072925879004
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.4,2.37777851291198
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.45,2.5386213934835684
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.5,2.727060615661241
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.55,2.9173100220227877
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.6,3.101478468386702
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.65,3.2553308900787252
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.7,3.4233236143735093
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.75,3.6784640875908767
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.8,3.937681203338297
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.85,4.241477130504695
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.9,4.583501909006964
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.95,5.083900454978415
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.975,5.440597558238235
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.99,6.198845914380298
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.01,0
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.025,0
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.05,0
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.1,0.13414614558087576
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.15,0.7417674730870267
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.2,1.0644037194191083
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.25,1.4325553188272304
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.3,1.7019584993085464
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.35,1.9340421916914816
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.4,2.279978953400334
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.45,2.5483407067092028
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.5,2.8694087596160918
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.55,3.121202079369386
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.6,3.3332699576548706
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.65,3.5597787254576474
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.7,3.844562415966875
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.75,4.176689441966168
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.8,4.501352966308583
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.85,4.83098502247901
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.9,5.309848494393875
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.95,6.034229130404154
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.975,6.598760898632146
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.99,7.580093867619835
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.01,0.640802504062348
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.025,0.7446618101708331
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.05,0.9085515246905408
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.1,1.1624224441029471
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.15,1.3049680093317317
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.2,1.4097500505522105
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.25,1.5264716848752133
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.3,1.6153705663713929
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.35,1.6835997129929585
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.4,1.7488764178830452
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.45,1.808088314091565
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.5,1.8921979567435625
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.55,1.9756977519809111
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.6,2.067850933379022
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.65,2.1346573679900334
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.7,2.205567950914625
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.75,2.307441832572003
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.8,2.4128808836385947
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.85,2.524175031169327
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.9,2.65984917664074
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.95,2.8953727487266967
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.975,3.081081734502727
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.99,3.25295694529783
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.01,0
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.025,0
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.05,0
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.1,0.19649918475401074
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.15,0.4792465409235896
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.2,0.68787867080944
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.25,0.8588167650951893
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.3,1.005965239296942
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.35,1.1345304095335267
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.4,1.2769838281593286
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.45,1.3665690070020888
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.5,1.4726521479181853
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.55,1.5822528089440973
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.6,1.724878120068575
