origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.6,2.3390156547185237
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.65,2.5262145999543884
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.7,2.6403311117584005
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.75,2.8373299506669407
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.8,3.079477699147111
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.85,3.279339258722614
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.9,3.5557402337516724
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.95,3.9439771966989046
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.975,4.205170824780759
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.99,4.503432153739624
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.01,0
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.025,0
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.05,0
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.1,0
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.15,0
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.2,0
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.25,0.12619669935039884
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.3,0.34582553847324676
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.35,0.5936508882321598
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.4,0.8656013918420459
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.45,1.091409800460535
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.5,1.3259858484180578
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.55,1.5741864265793233
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.6,1.7789788283223156
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.65,2.016877434814939
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.7,2.278865005746977
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.75,2.569067733563226
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.8,2.804686902158072
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.85,3.1256766238910814
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.9,3.5592911131965317
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.95,4.101214955126024
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.975,4.489565572227798
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.99,4.9531373236351115
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.01,2.5391406504798066
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.025,2.728884978386654
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.05,2.987294441925175
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.1,3.2270048410864636
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.15,3.3957266854434245
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.2,3.55734210215522
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.25,3.6947639109575516
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.3,3.7634314750522115
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.35,3.8618202856197956
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.4,3.953133222225384
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.45,4.032065050583716
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.5,4.1107595905895025
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.55,4.183147475033127
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.6,4.284672016133603
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.65,4.379206285587155
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.7,4.452033857459359
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.75,4.550076506663528
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.8,4.6635792508518685
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.85,4.768687964545708
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.9,4.902627648553178
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.95,5.108444172127114
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.975,5.317901007337209
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.99,5.520981165023885
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.01,2.3374510933769534
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.025,2.667890404217278
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.05,3.031849295535653
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.1,3.3369041846202028
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.15,3.6161022754723775
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.2,3.822809035514645
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.25,3.9697459375379176
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.3,4.153070556904858
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.35,4.262367996903401
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.4,4.421672677529714
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.45,4.547728159983203
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.5,4.6823032080985145
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.55,4.788080837112422
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.6,4.902834273734692
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.65,5.0525280903878524
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.7,5.18462101037859
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.75,5.326165926768985
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.8,5.482467046869696
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.85,5.650361267656598
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.9,5.839593702647816
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.95,6.257457431123944
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.975,6.480852326076547
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.99,6.807988242972721
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.01,1.0110320187901736
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.025,1.6258219557086675
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.05,1.913291466268256
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.1,2.589361189241989
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.15,2.968115713137843
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.2,3.240854306235353
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.25,3.480827460116175
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.3,3.6896893347259656
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.35,3.918446348457402
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.4,4.114678894531
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.45,4.2541778464418245
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.5,4.443008798841576
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.55,4.674158514575488
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.6,4.807674795172385
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.65,4.990047613662783
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.7,5.202518585222416
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.75,5.43072733774062
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.8,5.5912314597540735
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.85,5.93555549820401
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.9,6.2547094699724575
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.95,6.68791075060842
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.975,7.017264267403841
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.99,7.554363946239299
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.01,0.33115348738466377
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.025,0.9627013557608781
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.05,1.533639105685658
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.1,2.1497536354481794
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.15,2.6303513359375934
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.2,2.9617850675815482
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.25,3.272347117517382
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.3,3.5485958458996265
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.35,3.8364668303392158
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.4,4.097165896651125
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.45,4.357369580246111
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.5,4.682732426253274
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.55,4.935351723482427
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.6,5.129356280129116
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.65,5.43752462562783
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.7,5.697629227324731
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.75,5.941505038413909
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.8,6.284027990652827
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.85,6.727934828277849
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.9,7.14482424042376
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.95,7.677145726899516
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.975,8.096031222695471
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.99,8.624902807443702
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.01,3.399992726836514
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.025,3.5567522765768542
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.05,3.6998957958440757
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.1,3.922403639847925
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.15,4.046599106699534
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.2,4.155690413558193
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.25,4.251605244643966
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.3,4.325998613623682
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.35,4.399159417567665
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.4,4.470538357177203
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.45,4.535126318034764
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.5,4.601913122699935
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.55,4.683426918928595
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.6,4.762295226251723
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.65,4.820724543088378
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.7,4.881323352148485
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.75,4.9480909549327166
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.8,5.044016008412536
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.85,5.147396238375835
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.9,5.303084651568493
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.95,5.478443523269832
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.975,5.61713678421557
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.99,5.858630829752316
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.01,1.9597035218102663
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.025,2.2438210815388455
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.05,2.4792002859690596
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.1,2.8315972805966685
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.15,3.1090839108330353
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.2,3.313749402123463
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.25,3.445277485943237
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.3,3.5825169116777706
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.35,3.6956683405415003
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.4,3.8029161597885945
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.45,3.9179158760140878
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.5,4.042477184038338
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.55,4.153909763682915
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.6,4.274863586759915
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.65,4.420733095274645
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.7,4.542459851951751
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.75,4.6733836283480965
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.8,4.781535426618751
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.85,5.026393410281352
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.9,5.19571567072409
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.95,5.4927276305494
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.975,5.8537429842262645
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.99,6.238212632865337
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.01,0.1618410078506514
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.025,0.7099959325897589
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.05,1.0286469310954982
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.1,1.5311623533255259
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.15,1.9705658914109327
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.2,2.2385163994773687
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.25,2.4290999557014583
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.3,2.6429118746154403
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.35,2.838444967052715
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.4,3.0411754580788726
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.45,3.2178436982737715
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.5,3.3963257867465253
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.55,3.5682172271858668
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.6,3.7668071792783584
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.65,3.9404383871510897
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.7,4.160629906937331
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.75,4.334049556522278
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.8,4.556414435206042
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.85,4.818470137825302
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.9,5.1824129455940104
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.95,5.626700422991979
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.975,5.96008560210279
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.99,6.606819306929796
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.01,0
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.025,0
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.05,0
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.1,0.29029227929594537
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.15,0.7720165571444612
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.2,1.206048179464118
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.25,1.4622670481901483
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.3,1.77824475972746
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.35,2.1130478114652558
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.4,2.369938266098134
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.45,2.624890379991676
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.5,2.871944144387771
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.55,3.1472234783435757
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.6,3.39020752933042
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.65,3.6967740862207785
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.7,3.9205545732359637
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.75,4.205612902315723
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.8,4.588472707216134
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.85,4.861605812876898
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.9,5.3334538254467745
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.95,6.028813487254408
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.975,6.691539183613036
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.99,7.446536202402393
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.01,3.5531703837374096
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.025,3.7191014487958824
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.05,3.9629694501795383
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.1,4.170528810391323
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.15,4.307280053145986
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.2,4.436908708752438
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.25,4.531804594131639
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.3,4.606811678237693
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.35,4.687668516282519
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.4,4.766534528373115
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.45,4.836940729213254
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.5,4.905548390365713
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.55,4.9734421028504565
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.6,5.056883430321696
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.65,5.1220148595050565
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.7,5.239608336945748
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.75,5.32592651354238
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.8,5.434133405688648
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.85,5.529205492471692
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.9,5.675413905846552
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.95,5.85469251947617
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.975,6.02183205996683
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.99,6.2560694044942835
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.01,2.602891750278023
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.025,2.8601409907304802
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.05,3.1424324093132077
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.1,3.577234490155617
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.15,3.778444750066642
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.2,3.9868060937429473
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.25,4.15881583072127
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.3,4.290324109229553
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.35,4.394229029240535
