origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.01,0
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.025,0.07290459210689071
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.05,0.2704816606567536
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.1,0.4145525971428172
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.15,0.5057915965460955
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.2,0.6007405078576092
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.25,0.6713607754402189
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.3,0.726931289436719
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.35,0.7826650181570307
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.4,0.8310060423108597
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.45,0.8885985781245975
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.5,0.9439993623196762
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.55,0.9975627817505108
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.6,1.052854264011906
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.65,1.103116566775579
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.7,1.1706710524433708
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.75,1.2438613542887236
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.8,1.3183731019706064
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.85,1.385974723422204
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.9,1.481703533221727
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.95,1.5868253362715827
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.975,1.7586668388599802
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.99,1.844448082288132
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.01,0
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.025,0
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.05,0
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.1,0
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.15,0.14969195276352562
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.2,0.29676463511656903
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.25,0.43698109078431246
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.3,0.5625677225042147
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.35,0.6622914432883917
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.4,0.7866481420305564
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.45,0.8950283766205519
