origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.01,1.8651809066491376
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.025,1.9916058489228194
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.05,2.0965598622469277
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.1,2.24921516842105
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.15,2.337938545015415
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.2,2.432945528785411
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.25,2.496977806065134
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.3,2.5555179082221775
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.35,2.5986684438143133
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.4,2.6543574352476895
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.45,2.7052997852452965
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.5,2.7575071567372937
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.55,2.79827930584589
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.6,2.8552775917394797
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.65,2.9127530059471427
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.7,2.9779454600920343
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.75,3.0349289952152128
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.8,3.0837508168096313
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.85,3.1835635408615506
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.9,3.284656529398443
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.95,3.431984757816459
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.975,3.53518265415358
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.99,3.638280787334507
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.01,0.9559704293531969
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.025,1.2662656605786893
