origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.01,1.058189382684937
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.025,1.253008660814926
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.05,1.3634112183451637
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.1,1.5088237693658517
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.15,1.623211327293006
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.2,1.6975086292908161
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.25,1.7678815310729323
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.3,1.8245181409589746
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.35,1.8946993034899322
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.4,1.9485071883487988
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.45,1.9929669070876228
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.5,2.036957530714679
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.55,2.0852153713628168
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.6,2.1368996237125915
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.65,2.1951680130996762
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.7,2.2503680960412704
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.75,2.3308581862562026
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.8,2.4028123627709763
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.85,2.4900547367704333
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.9,2.588273483869203
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.95,2.7062983814518256
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.975,2.822589912304782
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.99,2.960926917669879
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.01,0.5323496269148529
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.025,0.760593719339255
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.05,1.0009565686695032
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.1,1.3081133814194614
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.15,1.5015436321762126
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.2,1.6356339916290448
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.25,1.7478064132921323
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.3,1.8751499253926887
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.35,1.9784669329179696
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.4,2.0750907289696716
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.45,2.18710902696381
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.5,2.272059816350054
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.55,2.3638543044154767
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.6,2.4596802752298865
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.65,2.5380635489450816
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.7,2.64510377557586
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.75,2.773141094697177
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.8,2.9137477590680985
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.85,3.069155396444076
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.9,3.271104055825863
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.95,3.5286922889906696
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.975,3.7730540003459065
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.99,4.04907068749912
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.01,0
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.025,0
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.05,0.10824791119513286
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.1,0.6925528104522656
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.15,1.019921364740061
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.2,1.2343702952526052
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.25,1.4625191295356865
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.3,1.6047090567599214
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.35,1.7483308569973954
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.4,1.9093517600886614
