origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.01,2.456128050386924
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.025,2.5790404903172384
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.05,2.6941433253611033
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.1,2.888426604018461
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.15,2.9643177039923954
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.2,3.04644470040538
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.25,3.106084146560409
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.3,3.1685884743708357
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.35,3.231621726713725
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.4,3.2849715736141016
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.45,3.332709313068743
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.5,3.397181056886439
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.55,3.434993800324494
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.6,3.484550852895719
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.65,3.5420448310557857
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.7,3.599240622484139
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.75,3.65722664466834
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.8,3.7154997190499373
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.85,3.7873900024466898
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.9,3.8930722423541546
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.95,4.053250885016007
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.975,4.182180483374054
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.99,4.3268944686751825
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.01,1.3250333188714285
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.025,1.6241746676542377
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.05,1.765871311514409
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.1,2.0097174387238
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.15,2.1949083909319116
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.2,2.3427554853126096
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.25,2.4966712281869965
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.3,2.621436966213058
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.35,2.7375668012613454
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.4,2.8307887300782966
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.45,2.933224979397056
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.5,3.0315937730462634
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.55,3.1064022087391807
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.6,3.1951756227088115
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.65,3.2964069593372867
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.7,3.423397923060471
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.75,3.5372601025156127
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.8,3.6590144694104376
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.85,3.842684601972887
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.9,4.03710356984212
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.95,4.342521568076455
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.975,4.560588843428518
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.99,4.722306785494537
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.01,0
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.025,0.22572411857907126
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.05,0.5571818720331343
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.1,0.956683079247392
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.15,1.2543110122990513
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.2,1.5128085649299308
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.25,1.7365412583960036
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.3,1.896606836556463
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.35,2.0833388634175405
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.4,2.2727420399198413
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.45,2.4321449461839837
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.5,2.5806267094643536
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.55,2.73723507486866
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.6,2.8676937642365354
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.65,3.056053225300164
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.7,3.237103108684738
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.75,3.4010121020308257
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.8,3.582405305204381
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.85,3.809760811177876
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.9,4.104421154111163
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.95,4.68616998372026
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.975,4.9987339457969195
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.99,5.407811808599863
