origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.01,0.8899358928872997
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.025,1.0458546773815858
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.05,1.1986681164168473
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.1,1.3608821903036503
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.15,1.4487247095925322
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.2,1.526511849992723
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.25,1.5850373989778777
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.3,1.6407473717452157
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.35,1.6879313289751257
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.4,1.7365834041377606
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.45,1.7956693828217682
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.5,1.8500005642519248
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.55,1.9029918725009187
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.6,1.9539959169044026
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.65,2.026709068007609
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.7,2.085494618711396
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.75,2.1427926558174404
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.8,2.224133073865504
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.85,2.311034246285278
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.9,2.388364660841528
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.95,2.5237349929035355
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.975,2.620767716981934
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.99,2.7808670269059124
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.01,0.5065531480432648
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.025,0.6928886587723254
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.05,0.8996276445556236
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.1,1.1920509726508368
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.15,1.3858586645141302
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.2,1.5247966176757979
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.25,1.6742665514921136
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.3,1.799246570802163
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.35,1.9153986286921199
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.4,2.0174022931204445
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.45,2.109131774101513
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.5,2.202162354587906
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.55,2.3242185770798462
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.6,2.4051662586081677
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.65,2.4994101007455125
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.7,2.5972441785078737
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.75,2.7324572271041347
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.8,2.883736486176386
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.85,3.0592653035702075
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.9,3.2349659772564165
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.95,3.4837390795827896
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.975,3.6833780143628965
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.99,3.893635652253401
