origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.01,0.03414189145301839
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.025,0.15037600601935658
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.05,0.2718290000565533
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.1,0.4634881668842641
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.15,0.5703307497077168
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.2,0.6396562548045646
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.25,0.7128454078642814
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.3,0.7789688546165625
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.35,0.8250554129184666
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.4,0.8727779858303039
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.45,0.9247938710100287
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.5,0.9820409219676742
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.55,1.0254580399215503
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.6,1.0716972084783212
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.65,1.1260769750534796
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.7,1.1854221622158185
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.75,1.2586279726642515
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.8,1.320807669352913
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.85,1.4145369961221383
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.9,1.513776430315373
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.95,1.6580836128782441
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.975,1.7498279054673542
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.99,1.876060570587868
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.01,0
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.025,0
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.05,0
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.1,0.0518827626683756
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.15,0.29232469311668147
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.2,0.43819993544091185
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.25,0.5457838684743711
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.3,0.6707436526730102
