origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.01,0.007230633970263567
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.025,0.19695047508413469
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.05,0.3437853303246061
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.1,0.6178637104640056
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.15,0.8050933362428581
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.2,0.9995677966562458
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.25,1.1410849202149356
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.3,1.2657137338828615
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.35,1.3942727412381937
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.4,1.5081874398543174
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.45,1.6219580861401317
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.5,1.7332319444166804
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.55,1.8414940258570933
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.6,1.9633539408456864
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.65,2.0534670901369063
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.7,2.151991435480639
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.75,2.2660757530534705
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.8,2.392910569896578
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.85,2.5709051229232536
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.9,2.77264871580761
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.95,3.1211654477364243
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.975,3.384679586170761
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.99,3.629035392830458
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.01,0
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.025,0
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.05,0
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.1,0.3057858117925479
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.15,0.5988046887636989
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.2,0.832628226774996
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.25,1.031888339336053
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.3,1.2083360517468693
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.35,1.4515858507940527
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.4,1.6468849384849609
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.45,1.8029498852172843
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.5,1.9661237774774698
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.55,2.151152450109683
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.6,2.3102033375915463
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.65,2.4803769939976674
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.7,2.6627400468306415
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.75,2.8244008717901306
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.8,3.0507141282816184
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.85,3.3097309081676114
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.9,3.6071174256346423
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.95,4.186620850841921
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.975,4.502695545341741
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.99,4.983589481188258
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.01,0
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.025,0
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.05,0
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.1,0
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.15,0.23546477589904752
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.2,0.5500360089371497
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.25,0.8262145671387904
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.3,1.0679909407398123
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.35,1.331892319651429
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.4,1.659989930170883
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.45,1.8787241215288701
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.5,2.074775071397867
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.55,2.328781679881226
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.6,2.542921962822497
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.65,2.822370512000028
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.7,3.080086334315319
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.75,3.3437114282262304
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.8,3.699535220172797
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.85,4.031365701410862
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.9,4.495232825115651
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.95,5.331941578275346
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.975,5.826650925363741
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.99,6.397747182716352
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.01,0
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.025,0
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.05,0.1741124452914142
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.1,0.43204824931987656
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.15,0.6130975684577894
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.2,0.7639272523983596
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.25,0.881209460603777
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.3,1.0054853418431116
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.35,1.0815068837633786
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.4,1.177425229596194
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.45,1.2583768028956075
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.5,1.35729292000806
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.55,1.4490570866928554
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.6,1.546439565748089
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.65,1.6434927674778004
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.7,1.7458367464366706
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.75,1.8473730691674926
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.8,1.964045427481945
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.85,2.0675332652064746
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.9,2.2425346213447224
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.95,2.478574210148932
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.975,2.6666503951110045
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.99,2.9161374612036313
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.01,0
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.025,0
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.05,0
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.1,0.25160116528726
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.15,0.48821834234669975
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.2,0.6947013540986933
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.25,0.8586553185050145
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.3,1.0328356694255783
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.35,1.2044874681055242
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.4,1.3283870700388662
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.45,1.4292691271051372
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.5,1.5679014381126979
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.55,1.6966012973974278
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.6,1.8239045866181334
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.65,1.9548305907304333
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.7,2.0995718801456946
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.75,2.218308920030464
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.8,2.3854439094202027
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.85,2.571655679411255
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.9,2.8179324714681058
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.95,3.1464554693214577
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.975,3.401122110463597
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.99,3.8952899818529985
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.01,0
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.025,0
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.05,0
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.1,0
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.15,0
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.2,0.24286684167123856
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.25,0.4484615708064562
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.3,0.6643246342005714
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.35,0.8970866572376515
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.4,1.0889774788960649
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.45,1.3108631762244813
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.5,1.4917147017197367
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.55,1.6493215961795755
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.6,1.868223035279019
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.65,2.032345400122254
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.7,2.249556720554183
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.75,2.486943067013466
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.8,2.7614675099246546
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.85,3.0507190738168117
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.9,3.3523360966757543
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.95,3.8449233835154164
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.975,4.286691384492773
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.99,4.7815933076565225
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.01,0
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.025,0
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.05,0
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.1,0
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.15,0
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.2,0.1331125597826459
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.25,0.37479235639376646
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.3,0.6577883833137569
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.35,0.8988435090474386
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.4,1.1780850125905784
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.45,1.4328628753897676
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.5,1.663679437586885
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.55,1.8548723121382324
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.6,2.1297191996480986
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.65,2.42907337591265
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.7,2.722131797105822
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.75,3.0262817854960264
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.8,3.388525685728049
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.85,3.7515831002321987
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.9,4.230074466977011
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.95,4.890216911256394
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.975,5.585639319565284
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.99,6.051459709577108
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.01,1.0466681151591766
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.025,1.1924339190091977
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.05,1.3600376858797658
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.1,1.5467053540001925
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.15,1.6720259586160489
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.2,1.7713853708645322
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.25,1.8462897646783571
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.3,1.9319612455232362
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.35,2.0014440902276536
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.4,2.0617512550790074
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.45,2.138119303406647
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.5,2.216660379972005
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.55,2.2909442641200966
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.6,2.3650363630840636
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.65,2.4387672192954675
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.7,2.501568779552524
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.75,2.597532698634745
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.8,2.70214312241157
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.85,2.800933458244255
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.9,2.9217706136226793
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.95,3.1239049003578883
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.975,3.281239813445227
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.99,3.4949775781670276
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.01,0.16526568126007013
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.025,0.39060325805228824
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.05,0.829088196424774
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.1,1.1455830254448454
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.15,1.3458076663499472
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.2,1.4982677639583541
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.25,1.7094021115339446
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.3,1.857264837930607
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.35,1.9814426891924297
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.4,2.118070472354492
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.45,2.223277816128768
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.5,2.3347263035834604
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.55,2.4469732835016487
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.6,2.567883097710894
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.65,2.6723817336976707
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.7,2.7750521504985226
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.75,2.9168997315890106
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.8,3.038950283286546
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.85,3.2722462250305355
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.9,3.462763439970946
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.95,3.7831028811867764
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.975,4.1534418949954075
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.99,4.4407935800979335
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.01,0
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.025,0
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.05,0.18537890577732274
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.1,0.6661306117560908
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.15,1.0151849690631571
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.2,1.347862521508796
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.25,1.541992968830932
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.3,1.7934102482739402
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.35,1.981312973888456
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.4,2.1636900970711848
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.45,2.3440934616547118
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.5,2.4988286502082744
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.55,2.67528454556179
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.6,2.8674408933138027
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.65,3.0099313868401536
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.7,3.1773847010228398
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.75,3.3769688723184297
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.8,3.5903625184301866
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.85,3.9092146713999245
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.9,4.210073637527512
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.95,4.720570353695234
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.975,5.130926170012801
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.99,5.908323155158836
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.01,0
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.025,0
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.05,0
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.1,0.04742678401246053
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.15,0.5663771918990095
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.2,0.9523346872375666
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.25,1.3575064794781726
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.3,1.709922189787013
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.35,1.9486497404908512
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.4,2.215363034337167
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.45,2.4441300339422924
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.5,2.6328236694668368
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.55,2.868898881574342
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.6,3.1191768246103244
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.65,3.318866903262101
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.7,3.6176724425657363
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.75,3.9267002771787594
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.8,4.209657284622948
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.85,4.623823155741221
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.9,5.118698783065329
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.95,5.680643253778942
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.975,6.3809167685734955
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.99,7.2591374914205495
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.01,1.5835575741974315
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.025,1.8087328536212373
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.05,1.936041000294581
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.1,2.1523631472032614
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.15,2.2843211018392195
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.2,2.393275254280543
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.25,2.5184100045793114
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.3,2.597386087985363
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.35,2.663076367906026
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.4,2.7485885327336685
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.45,2.835074902183385
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.5,2.916579468965831
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.55,2.9967579220645604
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.6,3.0817652606669683
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.65,3.1660704295961164
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.7,3.246459009465684
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.75,3.329067744167016
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.8,3.4443200981581223
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.85,3.5800079754613554
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.9,3.722839771297919
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.95,3.974477412915361
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.975,4.1560399921592905
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.99,4.3817260850513184
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.01,0.9766281948660853
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.025,1.3551538752788044
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.05,1.673711092966166
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.1,2.0044164438529384
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.15,2.2323870020869734
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.2,2.4322743403822598
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.25,2.5723644606059786
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.3,2.724338367698272
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.35,2.8527297312942363
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.4,2.9900306034461472
