origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.01,0
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.025,0.09426001836781776
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.05,0.22718750381228633
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.1,0.3928953841475462
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.15,0.4905816475933334
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.2,0.5804655489638756
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.25,0.6488833069431177
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.3,0.7163398604731037
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.35,0.7719856888223651
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.4,0.8353092975283287
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.45,0.8936160034557936
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.5,0.9305244691038732
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.55,0.9808805706354354
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.6,1.0344388296741551
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.65,1.0887742868062285
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.7,1.1513300678651794
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.75,1.2108387468752184
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.8,1.2916580310569967
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.85,1.3748167426264883
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.9,1.4720315895891405
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.95,1.6551957269439255
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.975,1.8053747488874503
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.99,1.9216579628325876
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.01,0
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.025,0
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.05,0.003232698662957105
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.1,0.32100506742716667
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.15,0.4638203103905364
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.2,0.6121252910572175
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.25,0.7273665996933621
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.3,0.8586999226985578
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.35,0.9884828422432058
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.4,1.1003207968447066
