origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.01,0.6376956219031575
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.025,0.766524159953107
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.05,0.8555719313875437
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.1,0.9897182082637895
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.15,1.0697862027633729
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.2,1.157443356142754
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.25,1.2279032359632427
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.3,1.286512724204853
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.35,1.3433631460541817
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.4,1.3866596911551978
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.45,1.44523003246162
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.5,1.4874654577405564
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.55,1.553216475052257
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.6,1.5926180140778312
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.65,1.6418145905420651
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.7,1.698682927362314
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.75,1.7535445354661745
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.8,1.827715727495801
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.85,1.8999743608265682
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.9,1.980689245306668
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.95,2.1065740209763306
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.975,2.2356895941143518
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.99,2.363442965405694
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.01,0
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.025,0.027954372997670552
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.05,0.26776978056453715
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.1,0.5091964737144821
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.15,0.6992902486773498
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.2,0.8473106811498873
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.25,0.9972663299209694
