origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.01,6.372740820946054
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.025,6.521568355380062
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.05,6.648447030372787
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.1,6.78604869350472
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.15,6.885104919229996
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.2,6.9629760582201445
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.25,7.020886149791152
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.3,7.082557943951739
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.35,7.132052594227405
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.4,7.178366055803857
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.45,7.239467617367893
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.5,7.291226764163266
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.55,7.341881543869738
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.6,7.3870031718412426
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.65,7.453370024966712
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.7,7.509000218357459
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.75,7.5625491268355605
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.8,7.624719574623585
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.85,7.7035105785335585
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.9,7.808433239854196
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.95,7.962676545086405
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.975,8.089964731686477
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.99,8.262830783271966
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.01,6.047644203754287
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.025,6.4760090384237765
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.05,6.675781277333926
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.1,6.990143746370879
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.15,7.219933752840916
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.2,7.374006060294095
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.25,7.4835924524260236
