origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.65,2.42744716957848
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.7,2.540750752282494
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.75,2.650885830212244
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.8,2.805737013073093
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.85,2.950095223692311
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.9,3.1335165625503687
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.95,3.406661922596818
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.975,3.6431812172499622
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.99,3.899851359329537
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.01,0
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.025,0
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.05,0
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.1,0.4342712218344108
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.15,0.7060843359119907
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.2,1.0004175744724755
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.25,1.2648356212935803
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.3,1.446630099196416
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.35,1.5986369552635602
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.4,1.76782692396546
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.45,1.9195618392306915
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.5,2.0874855958546688
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.55,2.2504179875993717
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.6,2.42821486652152
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.65,2.5491476282703163
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.7,2.7544004608740305
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.75,2.9461526034811207
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.8,3.144198209716389
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.85,3.393898295362581
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.9,3.667631881979581
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.95,4.1838218776495575
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.975,4.526414511803211
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.99,4.8318387825172815
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.01,0
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.025,0
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.05,0
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.1,0
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.15,0.18854663982488
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.2,0.4870268520587871
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.25,0.8047998951028056
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.3,1.111218991576831
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.35,1.331798721609459
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.4,1.5850320603928982
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.45,1.8613534153978593
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.5,2.051335098225877
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.55,2.262553457002676
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.6,2.493287980172219
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.65,2.7541487837024814
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.7,2.970940815876965
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.75,3.2729474213672756
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.8,3.5496545142562064
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.85,3.8229181877917355
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.9,4.310510343292768
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.95,4.953972567581234
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.975,5.400457321020006
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.99,6.037301888212445
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.01,0
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.025,0
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.05,0
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.1,0
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.15,0
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.2,0
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.25,0.035425201924363665
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.3,0.13387907534456991
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.35,0.22046122330910228
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.4,0.3240477657812696
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.45,0.41323026015742703
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.5,0.482530773255079
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.55,0.5722489838474949
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.6,0.6457246118323412
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.65,0.7422179335842025
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.7,0.8560934863782534
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.75,0.9570402763118678
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.8,1.0800685788194346
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.85,1.1835420897424083
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.9,1.3430766711652466
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.95,1.5799303897244066
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.975,1.7314883120401057
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.99,1.9388373733172521
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.01,0
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.025,0
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.05,0
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.1,0
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.15,0
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.2,0
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.25,0
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.3,0
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.35,0
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.4,0.06329223043430929
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.45,0.17029291052846524
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.5,0.2853657243467521
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.55,0.4071180469279785
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.6,0.5641428501488155
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.65,0.6937634831637542
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.7,0.8231269422099672
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.75,0.9723787476612524
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.8,1.1528165699649295
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.85,1.3076742904827994
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.9,1.5968027825639333
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.95,1.9087218544699904
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.975,2.275323427439958
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.99,2.644212074974359
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.01,0
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.025,0
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.05,0
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.1,0
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.15,0
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.2,0
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.25,0
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.3,0
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.35,0
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.4,0
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.45,0.031114214455102887
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.5,0.24127120395338397
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.55,0.45638515756110076
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.6,0.6466618768537828
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.65,0.7906467192185724
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.7,1.0213733437427353
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.75,1.2325678546817462
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.8,1.421987877466416
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.85,1.6676835507095245
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.9,1.9773587872104548
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.95,2.508057878658853
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.975,3.162954271944043
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.99,3.770761275477016
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.01,0
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.025,0
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.05,0
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.1,0
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.15,0
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.2,0
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.25,0
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.3,0
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.35,0
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.4,0
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.45,0
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.5,0.15809720611669364
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.55,0.3706021426825133
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.6,0.6228248662151561
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.65,0.8513072186910603
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.7,1.12352096501571
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.75,1.3636299937472798
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.8,1.7510836939203056
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.85,2.158595176331765
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.9,2.5821092319792545
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.95,3.198490454875923
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.975,3.7804365013883814
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.99,4.959044858190076
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.01,1.5422791777339737
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.025,1.7237743182249763
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.05,1.9360882636186794
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.1,2.124215345853809
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.15,2.2797981717520885
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.2,2.3951767224053104
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.25,2.4811347638189103
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.3,2.566240153145357
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.35,2.646992391958063
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.4,2.7303540904281958
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.45,2.791512265622723
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.5,2.8593558603055103
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.55,2.92166933957812
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.6,2.9751833511057884
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.65,3.050287432479198
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.7,3.1204249345549977
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.75,3.1965144096743026
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.8,3.2866169804526546
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.85,3.3928816814668616
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.9,3.510641356658482
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.95,3.737405648000844
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.975,3.871826237663283
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.99,4.08459754080431
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.01,0.30465414433978627
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.025,0.7602247567252285
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.05,1.1036389138580818
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.1,1.3987158630141012
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.15,1.6144963797071785
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.2,1.8053168947638234
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.25,1.9521457772647637
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.3,2.1186162920577973
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.35,2.24503226793878
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.4,2.374920635821681
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.45,2.486578257489359
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.5,2.629282243296178
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.55,2.746036349637604
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.6,2.857740756408796
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.65,2.9937819468703344
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.7,3.121491715144451
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.75,3.2777806978065307
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.8,3.400957735809164
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.85,3.603553207995666
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.9,3.8065728710816797
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.95,4.097605199634259
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.975,4.384379357767013
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.99,4.539603304941256
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.01,0
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.025,0
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.05,0.14167670881627
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.1,0.7027598976035649
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.15,1.0246468528753312
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.2,1.2977687927648174
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.25,1.4986079625436002
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.3,1.6575661250506166
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.35,1.8669610352480182
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.4,2.0305138710943105
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.45,2.185398253401635
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.5,2.439919481868203
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.55,2.6247573614723194
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.6,2.842445380779104
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.65,3.0077717587318884
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.7,3.195718069264106
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.75,3.36208106392702
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.8,3.591038350374649
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.85,3.909532492033021
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.9,4.190533365061498
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.95,4.678120691026441
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.975,5.037816539561801
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.99,5.4185650497724085
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.01,0
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.025,0
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.05,0
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.1,0
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.15,0.3737597262133759
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.2,0.7104845902865665
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.25,1.0571899033045846
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.3,1.2836134180167407
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.35,1.4845820980737061
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.4,1.7343807778769813
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.45,1.9660153434732393
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.5,2.2259601560925493
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.55,2.564153261803107
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.6,2.7948900878803826
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.65,3.10699546509015
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.7,3.3830904024173596
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.75,3.6880105814954924
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.8,3.9480325784912864
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.85,4.270266534233925
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.9,4.7262189134452015
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.95,5.404828811791501
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.975,5.879022307004625
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.99,6.379759908121099
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.01,1.5831530043881699
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.025,1.8223088689130986
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.05,2.0105725455401267
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.1,2.252427698901562
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.15,2.407345780508082
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.2,2.5359181405695113
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.25,2.6258845590731408
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.3,2.721124513672713
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.35,2.7928917497374957
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.4,2.8946259838534756
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.45,2.9835837202322777
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.5,3.056082794916878
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.55,3.1316367657654407
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.6,3.2014766524989953
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.65,3.2907722574794085
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.7,3.3663027833398185
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.75,3.4528061783002713
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.8,3.553287188609768
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.85,3.6642102969920547
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.9,3.8219786584297366
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.95,3.9994831900442156
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.975,4.197659431651654
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.99,4.540504575006828
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.01,0.42565353822295116
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.025,0.9970540281285829
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.05,1.2614006696829028
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.1,1.626026716040443
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.15,1.913698847598283
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.2,2.1141642982126743
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.25,2.3112245846684893
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.3,2.465648865881617
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.35,2.6084570098567053
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.4,2.754743634246838
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.45,2.8642126652168205
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.5,2.9867598305531535
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.55,3.1098530918951233
