origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.01,1.0787861213574406
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.025,1.2357657482041917
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.05,1.3372505863362558
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.1,1.4779473415239794
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.15,1.5792854453191196
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.2,1.650357313408735
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.25,1.726388905863054
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.3,1.7926136442077942
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.35,1.8449690478854661
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.4,1.8977530587637184
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.45,1.944032579153461
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.5,1.986564968476149
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.55,2.0363589630690915
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.6,2.088185845494576
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.65,2.141873208430403
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.7,2.200516325815625
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.75,2.2830917578768726
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.8,2.345707359758912
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.85,2.41336737797971
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.9,2.5101714121962817
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.95,2.637272402374296
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.975,2.7766489301142583
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.99,2.9138683798868756
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.01,0.13478970927942865
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.025,0.31073273321848655
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.05,0.4798578012973095
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.1,0.8369455624631591
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.15,1.02652410938606
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.2,1.152006497561545
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.25,1.3107622892198179
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.3,1.4344289516284596
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.35,1.529333191813019
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.4,1.661394630395534
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.45,1.7552776324121393
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.5,1.819594368927509
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.55,1.9254277696389708
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.6,2.0052313972130227
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.65,2.1097281929669944
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.7,2.2200922653150426
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.75,2.344307685957906
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.8,2.435988050574006
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.85,2.5605462732888813
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.9,2.7721793405093145
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.95,2.997384743443228
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.975,3.2754212291266334
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.99,3.552557968570909
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.01,0
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.025,0
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.05,0
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.1,0.18254674544971522
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.15,0.4968192726729303
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.2,0.7403030200877025
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.25,0.9683588325484224
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.3,1.196874552186608
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.35,1.331339395693393
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.4,1.502618654943578
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.45,1.673484193952267
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.5,1.805860634125206
