origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.01,0.8157089770680443
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.025,0.9470958419831038
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.05,1.0627321124946372
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.1,1.2525490196241793
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.15,1.3748843120568488
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.2,1.4596122645420595
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.25,1.5422179953807655
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.3,1.609841905831813
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.35,1.6798910000196408
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.4,1.7379121450775634
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.45,1.7885709499714078
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.5,1.8431976162330503
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.55,1.8922208588971632
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.6,1.9417960080959795
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.65,1.9873162426661657
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.7,2.0581392250202826
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.75,2.1326441381388745
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.8,2.2207561367754094
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.85,2.289029824947
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.9,2.3908936592083
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.95,2.532075132219127
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.975,2.6542522687585954
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.99,2.8069334897663323
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.01,0.13213502404948593
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.025,0.37626453767054124
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.05,0.5981581008755227
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.1,0.948212383662329
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.15,1.1497979862454502
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.2,1.3165595972306867
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.25,1.4536383686766354
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.3,1.5818665846417796
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.35,1.6842943363266902
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.4,1.821580724930266
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.45,1.9252164274507062
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.5,2.0148274657259826
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.55,2.0901954655391495
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.6,2.18499994435138
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.65,2.3071298448501816
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.7,2.4707392586221975
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.75,2.6006712769529807
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.8,2.737595397046578
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.85,2.910094657840134
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.9,3.088650088592915
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.95,3.373585010396237
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.975,3.592481977770044
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.99,3.713202551096419
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.01,0
