origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.01,3.5861496161358986
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.025,3.7398832560195685
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.05,3.9237186767437278
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.1,4.084078515620562
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.15,4.16755289425528
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.2,4.228825324068172
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.25,4.302438269321382
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.3,4.373072109197771
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.35,4.436486423878057
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.4,4.501433826052772
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.45,4.548090863925301
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.5,4.595719477427712
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.55,4.638844835253978
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.6,4.6782720486964395
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.65,4.728730132199755
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.7,4.77977791460928
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.75,4.839340388275876
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.8,4.90309673924823
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.85,4.997454291324209
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.9,5.089790390166505
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.95,5.24649429796585
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.975,5.3649241956324945
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.99,5.506052559425962
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.01,3.9300658833443634
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.025,4.20717417578994
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.05,4.366343251718004
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.1,4.725732016713196
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.15,4.907942230822036
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.2,5.076847905188588
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.25,5.214984201586439
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.3,5.319420136624073
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.35,5.418673595846753
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.4,5.5211066026393105
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.45,5.610138708404962
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.5,5.705877260024897
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.55,5.804007459198713
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.6,5.896130725316355
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.65,5.99643513215872
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.7,6.090174786655361
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.75,6.219274511067665
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.8,6.339578322014652
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.85,6.497297855755524
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.9,6.667256867465009
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.95,6.975373564734709
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.975,7.229551858324189
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.99,7.449529654981064
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.01,4.341140553341355
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.025,4.665648791818465
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.05,5.038879735586857
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.1,5.500694677413309
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.15,5.7552055554659365
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.2,6.049631514636085
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.25,6.249761076849018
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.3,6.481221494349094
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.35,6.668885395594092
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.4,6.842856043923756
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.45,6.965267154494546
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.5,7.117711405600147
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.55,7.238673689618973
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.6,7.40306849748796
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.65,7.553455754431037
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.7,7.690081664222692
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.75,7.8812249058263095
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.8,8.062032565516509
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.85,8.29710117061412
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.9,8.6614318155707
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.95,9.054131035403861
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.975,9.477000231803075
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.99,9.960162036340535
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.01,4.620800109480804
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.025,4.94830698581427
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.05,5.585974140007713
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.1,6.11711323017207
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.15,6.524488010733371
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.2,6.924806354383292
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.25,7.269956511186945
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.3,7.582640009664688
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.35,7.793008694202435
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.4,8.031088514266774
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.45,8.230262829138223
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.5,8.461685557306016
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.55,8.67506305036543
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.6,8.893547676415473
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.65,9.039298428819317
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.7,9.262518488238843
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.75,9.522437834627986
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.8,9.8080676852385409
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.85,10.165621056454125
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.9,10.5964185564586
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.95,11.279684804626566
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.975,11.877669210765983
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.99,12.47239210412006
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.01,6.656650450873857
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.025,6.917639531410964
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.05,7.148670016656919
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.1,7.3800262206016365
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.15,7.575246538681451
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.2,7.678856584449328
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.25,7.799883730691666
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.3,7.905449995689434
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.35,7.985523226209786
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.4,8.0846628469235
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.45,8.186121057543364
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.5,8.258708737008472
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.55,8.333524547116653
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.6,8.410903257450382
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.65,8.474526477547977
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.7,8.561487640741426
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.75,8.652128015058501
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.8,8.789450597855334
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.85,8.913955366050658
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.9,9.05954711943006
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.95,9.281008845830344
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.975,9.493098833059708
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.99,9.755383314254612
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.01,7.095847215383652
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.025,7.478049086910833
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.05,7.7937320134446555
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.1,8.176172626406737
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.15,8.421489450467373
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.2,8.637343805941057
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.25,8.803422962084806
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.3,8.952714644556405
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.35,9.096862999950762
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.4,9.206852991178511
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.45,9.313130327981508
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.5,9.43912917208051
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.55,9.561320926364635
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.6,9.681031200952821
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.65,9.81996534043089
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.7,9.983917430239364
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.75,10.132713333132989
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.8,10.299373883392029
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.85,10.461495335405171
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.9,10.714742692750349
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.95,11.040139309244145
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.975,11.473794246837402
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.99,11.771506776197
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.01,7.057751542510679
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.025,7.829208730911086
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.05,8.397962925026055
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.1,8.944194471986341
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.15,9.324782344306714
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.2,9.58549185718382
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.25,9.812086388194087
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.3,10.05451900818265
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.35,10.204665210002346
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.4,10.424673349131034
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.45,10.60761558417078
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.5,10.81106547421864
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.55,10.960718701327792
