origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.01,0
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.025,0.011936832110015214
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.05,0.12223121548939492
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.1,0.2350036496231906
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.15,0.3620124556084027
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.2,0.45876709410127614
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.25,0.5235015858031045
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.3,0.5889642944563662
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.35,0.6401761262194872
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.4,0.6907170073462263
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.45,0.7474933546469719
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.5,0.7928513699959872
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.55,0.8502586659969286
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.6,0.8882215911202918
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.65,0.9380175939666404
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.7,0.9983880683994536
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.75,1.0516078227004417
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.8,1.1238671451104683
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.85,1.193776845759588
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.9,1.290928183958412
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.95,1.4126950003018885
