origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.01,4.086707174754548
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.025,4.215679058298848
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.05,4.351146725666552
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.1,4.479570755560412
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.15,4.591372119837705
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.2,4.668159743822953
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.25,4.742069077575622
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.3,4.8024543214354924
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.35,4.849249712028316
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.4,4.912515853743193
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.45,4.957194683982829
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.5,5.00658094854019
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.55,5.0595579458830855
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.6,5.121163402458865
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.65,5.174785755190442
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.7,5.234065781530658
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.75,5.299295218299879
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.8,5.354692142710458
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.85,5.432454637181345
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.9,5.5250470679874555
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.95,5.668387402524816
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.975,5.7681402116462355
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.99,5.911411951386937
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.01,3.834972333117487
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.025,4.158579848081041
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.05,4.393553349400562
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.1,4.617498720279287
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.15,4.77195848509775
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.2,4.9195844433614235
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.25,5.040975271919834
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.3,5.124341495172942
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.35,5.216715310611168
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.4,5.305283439969065
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.45,5.381481056862626
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.5,5.455971185943287
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.55,5.550582044352589
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.6,5.648123709521487
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.65,5.766800991025829
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.7,5.870242983972494
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.75,5.982147157641277
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.8,6.081456616559544
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.85,6.193487379705519
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.9,6.395253224213199
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.95,6.614373171894901
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.975,6.7859325125838765
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.99,7.0277305568027995
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.01,3.343091493640313
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.025,3.882592187975062
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.05,4.254564400235777
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.1,4.554104053471507
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.15,4.761207805735232
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.2,4.964613823122813
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.25,5.151294091933465
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.3,5.297511601672053
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.35,5.421194819075158
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.4,5.567788634213809
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.45,5.67346669103133
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.5,5.788850413732645
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.55,5.902408527312161
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.6,6.02493554627537
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.65,6.159383421537824
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.7,6.311547942199786
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.75,6.450329076569499
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.8,6.6531711002676195
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.85,6.831762494135889
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.9,7.139635582191425
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.95,7.44912055994264
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.975,7.911133406616982
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.99,8.256044604933184
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.01,2.618868298205717
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.025,3.0475735509123774
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.05,3.729227302183308
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.1,4.201292380729886
