origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.01,0.8879935766536228
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.025,1.0819835641188111
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.05,1.2278823544771693
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.1,1.394822215357733
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.15,1.4971513223543567
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.2,1.5893862508424383
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.25,1.6457118762950538
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.3,1.7029281470586963
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.35,1.7629106198969566
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.4,1.813557833126108
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.45,1.863590055361498
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.5,1.908796469209809
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.55,1.9663449632307743
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.6,2.013331328214507
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.65,2.0744932435434125
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.7,2.14433202525431
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.75,2.204974689086071
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.8,2.2728663832578624
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.85,2.344980667969397
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.9,2.4195076623797322
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.95,2.571883665249569
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.975,2.6705441229030935
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.99,2.823178999616142
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.01,0
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.025,0.27674937011021666
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.05,0.5574352786999336
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.1,0.8171577227346303
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.15,1.0072135629154142
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.2,1.1313341404225026
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.25,1.2602415349797638
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.3,1.355225499152942
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.35,1.4651836421277955
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.4,1.5625842485215449
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.45,1.6574828275285514
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.5,1.7541025328919815
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.55,1.8679772660645495
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.6,1.9796560577931412
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.65,2.074625063623368
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.7,2.1814198792956923
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.75,2.2981907337582905
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.8,2.401503586199467
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.85,2.540186974827226
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.9,2.7286731181733392
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.95,3.053872636541686
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.975,3.3033179470526313
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.99,3.496206380966176
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.01,0
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.025,0
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.05,0
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.1,0.08321106393996508
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.15,0.37337869083173014
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.2,0.5849817344398006
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.25,0.7806390450296024
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.3,1.006570016850721
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.35,1.1765545448329733
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.4,1.3440309576152232
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.45,1.4740465642605163
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.5,1.655840673380879
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.55,1.8172468891513445
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.6,1.9545766390816222
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.65,2.138196397448756
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.7,2.31903576448621
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.75,2.4893700497771527
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.8,2.671241032099474
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.85,2.893526000890559
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.9,3.2400775600650435
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.95,3.682013571796472
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.975,4.005916527240111
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.99,4.610134074367529
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.01,0
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.025,0
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.05,0
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.1,0
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.15,0
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.2,0.06643995006903353
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.25,0.39336280599572937
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.3,0.71624058476774
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.35,0.9732569142017844
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.4,1.2117810388582797
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.45,1.4083384920152495
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.5,1.6590690657490264
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.55,1.8304047314810026
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.6,2.0875978303518123
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.65,2.294189684428571
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.7,2.5172850795876967
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.75,2.7472242502344497
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.8,3.062594905180628
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.85,3.4683719432798195
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.9,3.8317111531279506
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.95,4.485730905631354
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.975,5.12199611300235
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.99,5.7603297622946625
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.01,0
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.025,0
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.05,0
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.1,0
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.15,0.03412337429850797
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.2,0.17834264577661377
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.25,0.3048348656141726
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.3,0.41632172434229153
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.35,0.5028513917223798
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.4,0.5814660679906725
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.45,0.6901846197384159
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.5,0.7858788500654709
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.55,0.8606004116632913
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.6,0.9537973979713431
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.65,1.0442061547906674
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.7,1.1329968211541868
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.75,1.2380872042605215
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.8,1.345438909666402
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.85,1.4885605412068343
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.9,1.6557793535182639
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.95,1.8900360885921015
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.975,2.1136357347803383
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.99,2.2875808751742617
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.01,0
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.025,0
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.05,0
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.1,0
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.15,0
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.2,0
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.25,0.21023798654663356
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.3,0.3890216982596325
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.35,0.5212590163188504
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.4,0.6617613277914155
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.45,0.8160766011125449
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.5,0.9402886361766302
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.55,1.104546586632382
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.6,1.2301639942502693
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.65,1.366748633370678
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.7,1.5035176704654893
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.75,1.6288651440645765
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.8,1.7803745724176663
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.85,1.9670891823634742
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.9,2.2018564101159446
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.95,2.6645635523182825
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.975,2.944779084639624
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.99,3.311231797316549
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.01,0
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.025,0
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.05,0
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.1,0
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.15,0
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.2,0
