origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.01,0
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.025,0.08238418736818974
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.05,0.2326272766556847
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.1,0.401255620195592
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.15,0.5041738052915813
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.2,0.5871839702827044
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.25,0.6616678405942187
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.3,0.7302903710820863
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.35,0.785634931129628
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.4,0.8366753240060935
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.45,0.893809998818889
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.5,0.9431528835506753
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.55,0.9873587563396653
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.6,1.0242378694286027
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.65,1.0934314041879374
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.7,1.152070164135007
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.75,1.2138721527565204
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.8,1.2787467484902226
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.85,1.37687897517729
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.9,1.4970524915634118
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.95,1.6600333932679192
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.975,1.7506966037951865
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.99,1.8881907590511597
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.01,0
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.025,0
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.05,0
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.1,0
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.15,0
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.2,0
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.25,0.11177669630721061
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.3,0.23152799671383276
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.35,0.3229437678152189
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.4,0.4296397450879318
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.45,0.5306484699979044
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.5,0.6743867268693724
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.55,0.768052899969619
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.6,0.864158901349671
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.65,0.9735463032785491
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.7,1.0853904186416412
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.75,1.2126537723182853
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.8,1.386180330362677
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.85,1.5204428167459025
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.9,1.7533977913253422
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.95,2.072065273472769
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.975,2.2651424855786493
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.99,2.5699286712796243
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.01,0
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.025,0
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.05,0
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.1,0
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.15,0
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.2,0
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.25,0
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.3,0
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.35,0
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.4,0.07229710484120838
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.45,0.30411471324156525
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.5,0.4403286787304367
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.55,0.5692916305034585
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.6,0.719583323402617
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.65,0.8889022916960976
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.7,1.1171572628933772
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.75,1.2783083917375315
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.8,1.546801107433125
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.85,1.7864795800941056
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.9,2.2301646437231484
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.95,2.707365021038008
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.975,2.9940077847977338
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.99,3.396629493708808
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.01,0
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.025,0
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.05,0
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.1,0
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.15,0
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.2,0
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.25,0
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.3,0
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.35,0
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.4,0
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.45,0
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.5,0.21547089772710332
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.55,0.3981708727435891
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.6,0.6434924230292505
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.65,0.9112266288220519
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.7,1.1646382980991477
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.75,1.4319949645139176
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.8,1.8230608173341698
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.85,2.2303518660175072
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.9,2.7035348954900886
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.95,3.44348014516005
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.975,3.986641948960569
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.99,4.549128388938542
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.01,0
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.025,0
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.05,0
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.1,0
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.15,0
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.2,0
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.25,0.016312345177755382
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.3,0.12174670452557404
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.35,0.22084779282657405
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.4,0.32776502537722796
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.45,0.4323317745722397
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.5,0.4956317549644472
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.55,0.561854546288109
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.6,0.6599898984479704
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.65,0.7430543586089007
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.7,0.8091608650675877
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.75,0.9284542537772011
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.8,1.0462406846234324
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.85,1.2236242043203511
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.9,1.406862900757348
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.95,1.6631151064688179
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.975,1.8794154479540084
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.99,2.148730068700064
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.01,0
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.025,0
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.05,0
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.1,0
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.15,0
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.2,0
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.25,0
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.3,0
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.35,0.04683523269673781
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.4,0.18611323570289015
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.45,0.3256919867243883
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.5,0.4493539589456447
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.55,0.5752580066667354
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.6,0.699269015724655
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.65,0.8323614854997452
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.7,0.9509952894061303
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.75,1.1560775223366844
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.8,1.337152943851572
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.85,1.4948421331471047
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.9,1.8005200430952404
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.95,2.206590090231672
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.975,2.574244558975756
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.99,3.0326966759661254
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.01,0
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.025,0
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.05,0
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.1,0
