origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.01,1.1073005213483549
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.025,1.318219038894753
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.05,1.4074754143048114
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.1,1.5309796200729011
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.15,1.6325662443577056
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.2,1.7248738404838273
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.25,1.7909098256505342
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.3,1.8339889461377923
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.35,1.8930802583419346
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.4,1.9463703299247177
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.45,1.9923704540863527
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.5,2.0353163178078137
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.55,2.080447223623448
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.6,2.121631255583947
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.65,2.167552099479081
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.7,2.226925949613256
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.75,2.280144405667551
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.8,2.351999951516026
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.85,2.4367275968690283
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.9,2.5233474462662837
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.95,2.6724393197462373
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.975,2.8214612626819147
