origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.01,1.9441326677511312
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.025,2.0851460732489806
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.05,2.2302754974438397
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.1,2.4035143708080082
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.15,2.5141008694961644
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.2,2.6026421244822115
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.25,2.6573216832961117
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.3,2.72421003102174
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.35,2.784279018039776
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.4,2.8378447801776234
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.45,2.88241360322684
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.5,2.9249722070595294
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.55,2.9831037497319475
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.6,3.0261445032367504
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.65,3.0721206375115635
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.7,3.129577212250021
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.75,3.1873127340880565
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.8,3.2611501293781435
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.85,3.338744424871867
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.9,3.4273753760415246
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.95,3.6052699405411164
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.975,3.7281356771278262
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.99,3.8878943917579747
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.01,1.59757790846967
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.025,1.7644872352386813
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.05,2.0612941307885393
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.1,2.3511803318439446
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.15,2.5589727345674214
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.2,2.7091297606028335
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.25,2.844618759148294
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.3,2.9468579313599266
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.35,3.081970044753148
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.4,3.181466922994556
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.45,3.296272207271258
