origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.05,0
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.1,0
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.15,0.00233510439149652
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.2,0.20124427901448433
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.25,0.329631790992762
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.3,0.4670502784690843
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.35,0.5837066055655746
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.4,0.7158250210362106
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.45,0.8186620709635011
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.5,0.9054958044846586
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.55,1.0016306560640422
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.6,1.102467419429039
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.65,1.1989909513694135
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.7,1.3173940427091426
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.75,1.4490184288375763
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.8,1.562235451687427
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.85,1.7227945523090462
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.9,1.9027967682026066
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.95,2.2286536706803406
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.975,2.4576639503931084
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.99,2.8855707128959067
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.01,0
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.025,0
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.05,0
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.1,0
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.15,0
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.2,0
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.25,0.10202072053204754
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.3,0.31256974175814944
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.35,0.5169377277180858
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.4,0.6923072274241737
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.45,0.8322752076750068
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.5,1.0200999485590847
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.55,1.1588049125477933
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.6,1.3186169048930219
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.65,1.5022185907049965
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.7,1.6816411001176035
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.75,1.8628603448117715
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.8,2.0815341124429674
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.85,2.3407208560418744
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.9,2.627124689747935
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.95,3.1791399302185352
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.975,3.5162939297783944
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.99,4.036737716869278
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.01,0
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.025,0
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.05,0
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.1,0
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.15,0
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.2,0
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.25,0.12847318341227326
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.3,0.37813478427746594
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.35,0.620928699540193
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.4,0.8568631266438431
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.45,1.1010293334102355
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.5,1.3100307144159453
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.55,1.5014567269512322
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.6,1.7664685180805777
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.65,2.045077724257713
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.7,2.266271515016941
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.75,2.5822011466505357
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.8,2.8611579676420495
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.85,3.1549737415095462
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.9,3.554943520279396
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.95,4.352355536372416
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.975,5.043326913037035
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.99,5.658615247853599
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.01,0.48765986435905506
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.025,0.9547782238421456
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.05,1.1907216078874587
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.1,1.4573347572114568
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.15,1.6464383190588088
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.2,1.7744995744196452
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.25,1.8851613328802765
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.3,1.9787869820718436
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.35,2.072009480724137
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.4,2.1543251565908554
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.45,2.257248288840109
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.5,2.354306152025738
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.55,2.448472166883575
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.6,2.5514453601437395
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.65,2.6452865455608188
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.7,2.7369456669050884
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.75,2.814559180230867
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.8,2.9018413475033857
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.85,3.014829633844803
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.9,3.1851024039332194
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.95,3.477348244595906
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.975,3.6775283621083927
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.99,4.0089325854428175
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.01,0.25276407962205966
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.025,0.7338682369683538
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.05,1.0988398017849126
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.1,1.5315838842388825
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.15,1.7477752576162515
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.2,1.9799935237765982
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.25,2.115642568180449
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.3,2.2403652780672862
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.35,2.3886765029482024
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.4,2.5226314603562168
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.45,2.646323717864594
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.5,2.784185880157395
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.55,2.9293114258698827
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.6,3.047266463106064
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.65,3.191479119050202
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.7,3.3010305396778414
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.75,3.447993923620323
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.8,3.662548074385017
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.85,3.838967929625058
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.9,4.09410928340067
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.95,4.435722642268
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.975,4.697346641227482
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.99,5.009560956756781
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.01,0.13575696727918554
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.025,0.670047862359007
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.05,1.2421323439786847
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.1,1.7719711596771683
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.15,2.1187473417560567
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.2,2.404636372556812
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.25,2.6134667473720286
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.3,2.8244432662547183
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.35,3.0399845508551246
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.4,3.2382659675573318
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.45,3.4345140563021834
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.5,3.617454397973158
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.55,3.8115005497494487
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.6,3.974952876093149
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.65,4.13914046012838
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.7,4.3386247445790245
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.75,4.543838760520055
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.8,4.802986744601878
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.85,5.059089372941952
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.9,5.405800015497947
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.95,6.004456974642208
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.975,6.379981756378913
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.99,6.816908593626404
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.01,0
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.025,0.1048872481882044
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.05,0.9401479773346615
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.1,1.8154196512102094
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.15,2.3260102460865144
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.2,2.6419445508932236
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.25,2.9072759271876536
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.3,3.1460696383933655
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.35,3.5146347984376916
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.4,3.7101604440646736
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.45,3.9119626875029745
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.5,4.155403398051771
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.55,4.374172467345702
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.6,4.675241687514459
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.65,4.917543937682243
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.7,5.1404288234241715
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.75,5.435313446136516
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.8,5.754729118846875
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.85,6.141549340224121
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.9,6.5790875588252815
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.95,7.364295202850285
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.975,7.831494762699313
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.99,8.318137618294973
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.01,3.267649757580988
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.025,3.3982711726372106
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.05,3.5288163769064003
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.1,3.76328176584111
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.15,3.86401426918001
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.2,3.963538932979237
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.25,4.041601604180473
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.3,4.140771168472985
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.35,4.198210627910049
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.4,4.2834193394468
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.45,4.360999523643979
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.5,4.422757411192954
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.55,4.4866367735565
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.6,4.5447328735779164
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.65,4.609936215937724
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.7,4.687962323995677
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.75,4.77843333766154
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.8,4.895737807018934
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.85,5.00185500577713
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.9,5.109386973389096
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.95,5.271881374473811
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.975,5.424049331778097
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.99,5.671202836272165
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.01,2.528454542410575
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.025,2.963846070294644
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.05,3.2167464188235817
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.1,3.578375685909069
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.15,3.745448507221149
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.2,3.9539851141053663
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.25,4.105778300344648
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.3,4.256042415272503
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.35,4.3738295293591225
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.4,4.484381557987176
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.45,4.58085566918321
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.5,4.708064435900448
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.55,4.81175457115414
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.6,4.914134962002415
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.65,5.037133463811683
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.7,5.170778086802011
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.75,5.322225632893412
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.8,5.456062601736608
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.85,5.6883437813063855
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.9,5.884170396323888
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.95,6.211947156152185
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.975,6.442717861314459
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.99,6.7658507397125085
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.01,2.417647865317381
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.025,2.970421099648176
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.05,3.3042217143472765
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.1,3.821004645898436
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.15,4.152802317709026
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.2,4.412617831847669
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.25,4.669396953252578
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.3,4.859019441099369
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.35,5.071838289040883
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.4,5.239108834046953
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.45,5.41049033749667
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.5,5.584658077809567
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.55,5.777865901137181
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.6,5.938360806856908
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.65,6.155716841578989
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.7,6.342156946184364
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.75,6.548030211894353
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.8,6.750965029107977
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.85,6.991051585501655
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.9,7.301363141661477
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.95,7.7877930593203475
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.975,8.11938391180043
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.99,8.650846340211025
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.01,1.6094333467935447
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.025,2.6420774936800946
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.05,3.179651329498518
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.1,3.7911446202159302
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.15,4.2220689474993165
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.2,4.579534442147623
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.25,4.902919080906172
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.3,5.221959324031697
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.35,5.440527546283416
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.4,5.683555344736623
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.45,5.982427778158829
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.5,6.234907784794725
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.55,6.435593087699942
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.6,6.662798695450663
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.65,6.90203016605048
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.7,7.138535086396226
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.75,7.387884739555158
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.8,7.706497565515381
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.85,8.1088835066122
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.9,8.592504344380052
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.95,9.191789277400119
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.975,9.703108899961089
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.99,10.538840207221648
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.01,0.2701936355394545
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.025,0.4072110532917275
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.05,0.6325002439538182
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.1,0.8712882216112111
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.15,1.0020304149112542
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.2,1.0987111036752517
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.25,1.2001037437313127
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.3,1.2995020348806092
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.35,1.3885319937454637
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.4,1.4496809476868804
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.45,1.5221906022686595
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.5,1.613081768904359
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.55,1.7027580321988234
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.6,1.7773682305741696
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.65,1.8401473432806976
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.7,1.9326156262151322
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.75,2.0212897084391703
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.8,2.1207438447974365
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.85,2.2281694230205753
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.9,2.3893560096883446
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.95,2.5396655877757173
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.975,2.7173283443045015
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.99,2.900013946445319
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.01,0
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.025,0
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.05,0
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.1,0
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.15,0.05874481593403949
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.2,0.2759784531261814
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.25,0.4570192252479647
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.3,0.5880562284418793
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.35,0.6872238307381198
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.4,0.8172336639231614
