origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.01,0
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.025,0
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.05,0.35306043353839
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.1,1.0665201170048435
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.15,1.5205313776454954
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.2,1.82095482031557
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.25,2.092035709712316
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.3,2.4186325217948474
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.35,2.6988200147147072
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.4,2.930744276335886
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.45,3.1510878141719347
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.5,3.337542361621731
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.55,3.548571062579322
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.6,3.7250597948503703
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.65,3.9526358523314684
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.7,4.207884734024091
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.75,4.488757611719652
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.8,4.820005631945205
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.85,5.174152493503866
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.9,5.569965250116807
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.95,6.237689320736748
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.975,6.814494035456732
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.99,7.395037973620944
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.01,0.6689809023802936
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.025,0.9235549521726775
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.05,1.2175542697516806
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.1,1.400613459206531
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.15,1.5848926655762297
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.2,1.7789979536431486
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.25,1.886666354393753
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.3,1.9887814572645686
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.35,2.079278948725575
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.4,2.169442777526405
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.45,2.248554596255847
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.5,2.333948925133303
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.55,2.4043064297492704
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.6,2.5058366299549384
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.65,2.592245165576431
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.7,2.672684356513461
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.75,2.7920266087642682
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.8,2.9094516842909615
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.85,3.040742554532131
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.9,3.2279299894068547
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.95,3.5220691950204097
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.975,3.6954525606331803
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.99,3.904492324577148
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.01,0.1943629133046742
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.025,0.5648392943979766
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.05,0.9623926881693287
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.1,1.3110782510062984
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.15,1.5370409477906688
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.2,1.7527194656092604
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.25,1.9142320123859058
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.3,2.047081302746446
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.35,2.2081102807669177
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.4,2.314120309354649
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.45,2.4391638417212524
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.5,2.5792476368248805
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.55,2.709693608493794
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.6,2.824712310654284
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.65,2.9492639747887015
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.7,3.083607113048763
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.75,3.228415277844773
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.8,3.418544619714792
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.85,3.5624654964980778
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.9,3.813265033095142
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.95,4.239027023795519
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.975,4.518584297013106
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.99,4.9344363187551075
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.01,0
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.025,0.3526690108226397
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.05,0.7537301260936534
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.1,1.3435505701193151
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.15,1.7161370695769655
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.2,1.9788668351645176
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.25,2.1716717298380477
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.3,2.3964804895855707
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.35,2.542058899319824
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.4,2.7419377293661285
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.45,2.927526508920586
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.5,3.09767928836874
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.55,3.3095303250689954
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.6,3.4745765228645027
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.65,3.6501916755651447
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.7,3.880862713671789
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.75,4.155043015554096
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.8,4.407519252031526
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.85,4.709913836015925
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.9,5.066691327812915
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.95,5.484019943390194
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.975,6.054288063554608
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.99,6.399878488362712
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.01,0
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.025,0
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.05,0.49873253666027506
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.1,1.2524070845869018
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.15,1.7168451205672992
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.2,2.104910056970297
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.25,2.3889532160510627
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.3,2.628875323173606
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.35,2.841085228770326
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.4,3.146188752816122
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.45,3.3468702367068723
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.5,3.6479853414213825
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.55,3.928289749498214
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.6,4.185495039952519
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.65,4.431467144738497
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.7,4.685573369445748
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.75,4.984857586594949
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.8,5.351205182197276
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.85,5.748554456502549
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.9,6.288551609419426
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.95,6.810305384605611
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.975,7.260494182254476
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.99,7.819696807901717
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.01,3.2466154133229588
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.025,3.437211610417572
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.05,3.574743915992594
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.1,3.7997244077330907
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.15,3.9395177473427774
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.2,4.0420384274299535
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.25,4.127214334534871
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.3,4.215815440013711
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.35,4.276174447657751
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.4,4.342044406207016
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.45,4.3959799081527065
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.5,4.474078463120504
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.55,4.549263883921876
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.6,4.611860504504817
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.65,4.671737243106469
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.7,4.745078576661827
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.75,4.839454939301343
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.8,4.92825620130643
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.85,5.037337622942003
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.9,5.167088345993844
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.95,5.333512587435348
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.975,5.522612069294833
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.99,5.6973286162952315
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.01,2.623137073690988
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.025,2.8557478372654863
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.05,3.049092443759458
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.1,3.361229605873819
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.15,3.6081083007077903
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.2,3.786671853221468
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.25,3.9466348384089027
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.3,4.116110888237281
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.35,4.239967483391331
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.4,4.354540593566416
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.45,4.47426062481374
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.5,4.593618147044321
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.55,4.7054527567857125
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.6,4.818939275180677
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.65,4.947602444555903
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.7,5.066531132928914
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.75,5.1926747833505065
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.8,5.34576373320779
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.85,5.531285380218878
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.9,5.756126053975108
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.95,6.07234545733347
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.975,6.28811454584716
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.99,6.557799528490704
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.01,2.1113753740359678
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.025,2.5531377259413386
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.05,2.8876372237004646
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.1,3.445619634458821
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.15,3.7733945405557296
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.2,4.037869202495067
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.25,4.27811433270778
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.3,4.489941571332538
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.35,4.6957427525798145
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.4,4.92002273042732
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.45,5.090934389368357
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.5,5.264248716776473
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.55,5.440474964276742
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.6,5.633205107415925
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.65,5.842607657943054
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.7,6.047962053751443
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.75,6.226705389446908
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.8,6.425781511498024
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.85,6.660887567597079
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.9,6.944948263330595
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.95,7.472520855831988
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.975,7.78710427983924
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.99,8.154316958559441
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.01,1.591577378779328
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.025,2.0622732004304423
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.05,2.688847381789118
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.1,3.2982942768526486
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.15,3.749975971681228
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.2,4.190856390777515
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.25,4.556300388163075
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.3,4.822064090825652
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.35,5.069347639326425
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.4,5.313218422151903
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.45,5.585395051655307
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.5,5.811051421859837
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.55,6.081878205319056
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.6,6.349346724352434
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.65,6.603474070657896
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.7,6.901761712001722
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.75,7.149431638923824
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.8,7.425153004943181
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.85,7.742914449865775
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.9,8.26632661113522
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.95,8.930362023323402
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.975,9.406280327266597
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.99,10.010249898950022
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.01,0.5105223643145553
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.025,0.7238231916433052
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.05,0.8971307901682394
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.1,1.1423590702864725
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.15,1.2777304274301118
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.2,1.3945948502816834
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.25,1.4994434159912546
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.3,1.5861336218014124
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.35,1.6641822915287907
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.4,1.7441338570213687
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.45,1.8232004976537732
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.5,1.888497964700119
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.55,1.9829231596453534
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.6,2.0640776365547184
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.65,2.1455447292170406
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.7,2.2181276181880425
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.75,2.325538813019229
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.8,2.426402452453644
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.85,2.5290748411744377
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.9,2.651072532347263
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.95,2.8831768083786993
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.975,3.066618399553202
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.99,3.238372803644567
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.01,0
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.025,0
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.05,0
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.1,0.08287834880534393
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.15,0.30068052032116904
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.2,0.4597293790258886
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.25,0.6175159582908423
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.3,0.790093222181868
