origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.01,0.7776837131593165
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.025,0.9017683956086165
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.05,1.0405374869102917
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.1,1.1938233995274214
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.15,1.2793003790409467
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.2,1.3854726401107662
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.25,1.4459489575309248
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.3,1.4997594528112648
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.35,1.5489788229715642
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.4,1.6023065070643017
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.45,1.6508189688797335
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.5,1.6939185271063266
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.55,1.7502367342475835
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.6,1.7967183916205873
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.65,1.8545017438392257
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.7,1.9114268601332676
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.75,1.97886793620154
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.8,2.0537902346132872
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.85,2.153705395685495
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.9,2.2580737420350525
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.95,2.42960527757444
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.975,2.5848019540864424
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.99,2.7047434417307334
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.01,0.0830930499341645
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.025,0.2594241982996526
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.05,0.6088194970035357
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.1,0.8723892804491526
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.15,1.0615653514953558
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.2,1.2128567856573123
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.25,1.3357868331366327
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.3,1.4252855084421792
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.35,1.5056996326856869
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.4,1.6257503244094238
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.45,1.7552827205621644
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.5,1.847722425961831
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.55,1.9545362228762024
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.6,2.075180171767041
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.65,2.1801337326803276
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.7,2.2540890950386396
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.75,2.376083647214026
