origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.01,0.9064887168404951
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.025,1.0833201318240766
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.05,1.224077292027232
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.1,1.3797568599576375
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.15,1.4748143714252302
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.2,1.542729198430073
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.25,1.610875305230949
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.3,1.690000416019132
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.35,1.7448256368676882
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.4,1.813448000513127
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.45,1.880346395347504
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.5,1.9389328606390306
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.55,1.9884526507528988
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.6,2.0448232044242314
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.65,2.1064254967607483
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.7,2.165748624691136
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.75,2.2231511977222578
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.8,2.2966363384252126
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.85,2.368341886255665
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.9,2.4669240709249163
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.95,2.6065653101965354
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.975,2.744024195390601
