origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.01,2.271853036803572
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.025,2.370141200225544
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.05,2.4956570618644567
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.1,2.6491734002081553
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.15,2.7395220816884143
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.2,2.816322428839181
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.25,2.864574731799874
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.3,2.9269351570919917
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.35,2.9948561254828845
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.4,3.0275861918398204
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.45,3.0756493215004053
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.5,3.12724071459116
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.55,3.164712424264969
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.6,3.2273686391136707
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.65,3.2802806232444213
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.7,3.325593232846053
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.75,3.408329548764126
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.8,3.491892562221176
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.85,3.5548748208351366
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.9,3.673528481751259
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.95,3.814806177802649
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.975,3.9409577639203697
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.99,4.069603925143964
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.01,1.7106277565673302
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.025,1.9214588378581021
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.05,2.2251960686977585
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.1,2.5009643090766747
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.15,2.6855974045126976
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.2,2.8179909298340338
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.25,2.941517669313998
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.3,3.0420279226791873
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.35,3.1319584995131056
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.4,3.2190807463031197
