origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.01,0.8800409073724613
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.025,1.0259899996752064
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.05,1.1394256787816741
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.1,1.2424061289993396
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.15,1.3452289154574975
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.2,1.4271575225957294
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.25,1.492589079604953
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.3,1.538328688116752
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.35,1.5932363650856058
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.4,1.644724099698186
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.45,1.6867501551451625
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.5,1.7222968627267599
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.55,1.7689778530610116
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.6,1.8039228806166343
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.65,1.8589411735699357
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.7,1.915715193965461
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.75,1.9748632764401188
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.8,2.045605618459188
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.85,2.123547943300086
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.9,2.216593894151867
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.95,2.3568997360416795
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.975,2.508047881483469
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.99,2.6232608815685143
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.01,0
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.025,0.07256646893329884
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.05,0.28317464615685084
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.1,0.5318280866542149
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.15,0.738814614452535
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.2,0.8915923245806203
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.25,0.9891685808229567
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.3,1.1044908618986722
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.35,1.1964935583298817
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.4,1.2923979334377305
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.45,1.3710373065906651
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.5,1.4631253782482818
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.55,1.5717771847249185
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.6,1.6510571371178653
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.65,1.779423439116305
