origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.01,0.8908984712466013
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.025,1.075535713376326
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.05,1.2454910459666841
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.1,1.4268440947057892
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.15,1.5546091737100165
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.2,1.624019976899225
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.25,1.701205434503847
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.3,1.7637943736399537
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.35,1.8129288173226683
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.4,1.8575984132540102
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.45,1.9031624846761739
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.5,1.974615096744165
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.55,2.0131901787292668
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.6,2.071119118592103
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.65,2.131407194627298
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.7,2.1889726013854487
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.75,2.2460640267624483
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.8,2.309609913439842
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.85,2.3862594305500004
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.9,2.4563235242688095
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.95,2.6245355609269443
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.975,2.756858317000107
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.99,2.8878645058176917
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.01,0
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.025,0.2709839108483372
