origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.01,0
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.025,0
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.05,0
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.1,0.10105450729380866
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.15,0.18331765987515675
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.2,0.2650566584661307
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.25,0.3269883860966229
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.3,0.386361804231354
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.35,0.4397784971420404
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.4,0.5020362002138443
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.45,0.5485325388597357
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.5,0.6061845293919592
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.55,0.6497953031348851
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.6,0.7103571247476863
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.65,0.7772597418804794
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.7,0.8211756355324812
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.75,0.88104329068851
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.8,0.9428494803916517
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.85,1.022782648837611
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.9,1.1155832051713555
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.95,1.2618845399741798
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.975,1.3596243032991813
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.99,1.5201369814174734
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.01,0
