origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.01,1.985833626544199
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.025,2.197022074534093
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.05,2.3334953242325054
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.1,2.4778139876541854
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.15,2.5820946903740043
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.2,2.660156935352841
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.25,2.7240409588345225
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.3,2.777198073048103
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.35,2.852055359865539
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.4,2.906995326881237
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.45,2.959406035741476
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.5,3.016508507713456
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.55,3.0701964717780745
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.6,3.1112697568508407
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.65,3.1667248387145683
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.7,3.210618203903733
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.75,3.2699900956207273
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.8,3.344295362209695
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.85,3.405037368403509
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.9,3.499022727801366
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.95,3.686865621079409
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.975,3.8578114226259252
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.99,3.9860100037655126
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.01,1.5739277101931441
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.025,1.8068571884930378
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.05,1.9790516063802626
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.1,2.2456008116627255
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.15,2.407312371621407
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.2,2.570689546533281
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.25,2.6883813942557904
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.3,2.801381656922789
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.35,2.919792021245981
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.4,3.032597445934319
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.45,3.135297232209751
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.5,3.2203492288521636
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.55,3.3178875136374892
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.6,3.4019059810845182
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.65,3.4938220379071008
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.7,3.582073217816964
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.75,3.678209759671622
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.8,3.7967651605421278
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.85,3.919993115678592
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.9,4.110026892910163
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.95,4.428383639675404
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.975,4.730708098619617
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.99,5.041998699674221
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.01,0.6881503720920479
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.025,1.0790437131926423
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.05,1.5071840003975472
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.1,1.8685754802627672
