origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.01,5.181228748782244
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.025,5.257304948986604
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.05,5.353862651432906
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.1,5.476757408474047
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.15,5.5905147439824905
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.2,5.663706158433885
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.25,5.719532336415871
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.3,5.787012501543691
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.35,5.840149104393628
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.4,5.88809048277403
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.45,5.932554075548584
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.5,5.976848137810587
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.55,6.028154764676387
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.6,6.0719696450254865
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.65,6.125307008150067
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.7,6.190349795449464
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.75,6.254905480767403
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.8,6.313555600589455
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.85,6.388537745962821
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.9,6.492169843064922
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.95,6.640581485877111
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.975,6.757345351287183
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.99,6.923219920782994
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.01,4.897476181409798
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.025,5.108215413547743
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.05,5.299962153220417
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.1,5.585144912931341
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.15,5.7793567888336534
