origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.01,1.303875815272474
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.025,1.4153824126835166
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.05,1.5845366527187794
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.1,1.731574970190168
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.15,1.8135422318103749
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.2,1.894288667292213
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.25,1.9552823980476468
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.3,2.0184068714844297
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.35,2.076791055550012
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.4,2.12760767426036
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.45,2.18572520312685
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.5,2.2476269074907025
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.55,2.296652371994898
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.6,2.3567010453101407
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.65,2.409853267299038
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.7,2.4753354788398063
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.75,2.5266854686294185
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.8,2.5912014246053516
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.85,2.6584338760385884
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.9,2.794411927918062
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.95,2.9361893220419737
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.975,3.08512132046482
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.99,3.2631788252056473
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.01,0.5175060777072824
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.025,0.7753477737542452
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.05,1.0244726165807188
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.1,1.326849019709206
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.15,1.5504086685939373
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.2,1.700749768832516
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.25,1.815960107807347
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.3,1.9289672461929879
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.35,2.028639646520528
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.4,2.1301125017632496
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.45,2.236944858149564
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.5,2.345935480112822
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.55,2.435394201825818
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.6,2.5537989175419904
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.65,2.663657160087145
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.7,2.793088719341749
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.75,2.9101458641476388
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.8,3.0438769466093656
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.85,3.216753802323799
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.9,3.4657477582654863
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.95,3.7426776661194525
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.975,3.9743068740479677
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.99,4.282674306726769
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.01,0
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.025,0.036231735706465595
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.05,0.3854509528800544
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.1,0.9323664405117279
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.15,1.2254393165663604
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.2,1.4801183075235893
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.25,1.696401326169468
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.3,1.9037777789536152
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.35,2.0499215498105925
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.4,2.203692466989427
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.45,2.334259189103364
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.5,2.471821946062473
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.55,2.6922639037580964
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.6,2.8972727526781656
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.65,3.0745796589760075
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.7,3.2804360987579946
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.75,3.5133993877253036
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.8,3.7372069654186406
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.85,3.9469511198533143
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.9,4.276166698288554
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.95,4.690646677211425
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.975,5.143328841881917
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.99,5.550558089416183
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.01,0
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.025,0
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.05,0
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.1,0.3600219765880791
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.15,0.8812454127490973
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.2,1.2319010503486094
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.25,1.4906759368472777
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.3,1.830095804460731
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.35,2.0785090983379884
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.4,2.3305525165703265
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.45,2.536679794481829
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.5,2.7479717765804863
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.55,2.9964388171855094
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.6,3.250720612036191
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.65,3.498794012715262
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.7,3.782500375902144
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.75,4.085196389809321
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.8,4.381784251572299
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.85,4.743657095349966
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.9,5.23098378693706
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.95,5.816953487213813
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.975,6.369233095865522
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.99,7.1152441269890145
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.01,0.8286581866017704
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.025,1.1023150787898246
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.05,1.3479305635718473
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.1,1.6001946768958593
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.15,1.7599924469150219
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.2,1.9309966811110926
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.25,2.0518786781470544
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.3,2.1774446639880134
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.35,2.3061558369026143
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.4,2.382477715488166
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.45,2.461711458771191
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.5,2.5601105756278315
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.55,2.678550856313046
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.6,2.7523522569134338
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.65,2.8381014222612064
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.7,2.9209996413558534
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.75,3.0582909274249417
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.8,3.1658454461704055
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.85,3.3119727892418562
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.9,3.496113191936033
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.95,3.7387097924280415
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.975,4.007668918752031
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.99,4.252651193292831
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.01,0.46632152209794575
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.025,0.7919182828831159
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.05,1.0950396046340531
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.1,1.494118903765625
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.15,1.7446888261906
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.2,1.9178977834102797
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.25,2.0919644753107107
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.3,2.289006273642497
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.35,2.43389108675871
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.4,2.5822683355888496
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.45,2.756114691346954
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.5,2.8774504361125968
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.55,3.0149483749332195
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.6,3.140442060915256
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.65,3.2861825178548023
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.7,3.456542329752385
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.75,3.617053760266451
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.8,3.8044251831889606
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.85,3.963117286125686
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.9,4.245332134457598
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.95,4.6960976037699105
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.975,4.948840651652902
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.99,5.338583387551336
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.01,0
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.025,0.4120681520538977
