origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.01,1.1793238427153907
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.025,1.3209800194679484
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.05,1.4324738696016204
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.1,1.5748079260317556
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.15,1.6709871596389387
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.2,1.7613236104773407
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.25,1.84452784120226
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.3,1.9174395537678692
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.35,1.9778630355945443
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.4,2.0293551673964427
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.45,2.093266013451558
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.5,2.1403940294924126
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.55,2.179062957613308
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.6,2.2222343289751656
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.65,2.2785417446331993
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.7,2.3284465209089027
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.75,2.4123218077007342
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.8,2.4876794164063005
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.85,2.5577211735889502
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.9,2.6586328664301524
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.95,2.7938766489177236
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.975,2.9312201249292444
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.99,3.005587797552877
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.01,0.5737949075472064
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.025,0.8597839032090978
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.05,1.1128054968629255
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.1,1.4004457567273527
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.15,1.5803737133965763
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.2,1.7048764565834826
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.25,1.8268530726521326
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.3,1.9212871858694487
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.35,2.0266872046218927
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.4,2.130925693813796
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.45,2.2306809230723044
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.5,2.3387590792377457
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.55,2.448588382605629
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.6,2.545707718427299
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.65,2.6617909824313375
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.7,2.7391863416002438
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.75,2.8537542821920896
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.8,2.962999100107871
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.85,3.110038842497666
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.9,3.3321920009319506
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.95,3.5918299699506195
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.975,3.7879224934576814
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.99,4.066629850405184
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.01,0
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.025,0.263224992666706
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.05,0.8140261235974244
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.1,1.161534232357984
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.15,1.4246388596288557
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.2,1.6266109800322224
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.25,1.7851588452529978
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.3,1.9621777427842453
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.35,2.1415286586412003
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.4,2.3171685168213587
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.45,2.4940188419809894
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.5,2.6737437986373713
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.55,2.8188801116795497
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.6,2.98038092299244
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.65,3.1658209414439913
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.7,3.301632986015179
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.75,3.4672857815056184
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.8,3.6547522004549293
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.85,3.8510688152516286
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.9,4.171763984936579
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.95,4.499507038179811
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.975,4.848948781092907
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.99,5.416109856336231
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.01,0
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.025,0
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.05,0.12050621372705048
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.1,0.7003755573017841
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.15,1.036382089049254
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.2,1.306108331275249
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.25,1.559701109032709
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.3,1.8856241001201839
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.35,2.1010744625426856
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.4,2.355781293058544
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.45,2.6083320137623343
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.5,2.7996909327261132
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.55,3.012633087996462
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.6,3.2419126443871593
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.65,3.474179050905577
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.7,3.674957765983147
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.75,3.9596346852300814
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.8,4.2407823409396626
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.85,4.4808170403193675
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.9,4.912776909080264
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.95,5.435438837553916
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.975,5.951053652666887
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.99,6.887160315837692
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.01,1.4724350358899572
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.025,1.7191747039622258
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.05,1.9551281064792188
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.1,2.2248504222277394
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.15,2.396078974194115
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.2,2.5660298336630865
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.25,2.6694059030819157
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.3,2.7926318842598166
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.35,2.8917791854141703
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.4,2.9601753355487945
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.45,3.054877183898612
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.5,3.141658972506623
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.55,3.219791956346328
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.6,3.301030778630185
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.65,3.3711898363591635
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.7,3.482993361546252
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.75,3.5995637964359557
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.8,3.726701170075318
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.85,3.8302288368108304
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.9,3.9667277402253074
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.95,4.235632986584697
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.975,4.418499916860313
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.99,4.634337188631275
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.01,1.4347120424817843
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.025,1.8373063060681334
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.05,2.1855800977515263
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.1,2.5974963756451186
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.15,2.8230265468126596
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.2,2.9751723287101024
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.25,3.13529090609231
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.3,3.285644137471071
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.35,3.4404632458410616
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.4,3.5661307095671315
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.45,3.6925115400896003
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.5,3.8182968400819246
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.55,3.925411748156277
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.6,4.018108928128134
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.65,4.161627279069793
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.7,4.301088460173201
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.75,4.4535321443374105
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.8,4.650192493367985
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.85,4.869193999203842
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.9,5.074429236667773
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.95,5.347189335688182
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.975,5.619284364498307
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.99,5.913577974460128
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.01,1.2369798798176699
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.025,1.9722583044186974
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.05,2.413315777902157
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.1,2.9416953669430073
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.15,3.207517440292239
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.2,3.4899470459452955
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.25,3.6759360179657015
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.3,3.892220744019137
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.35,4.109920863802072
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.4,4.281440032324726
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.45,4.458528795825433
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.5,4.622588889976857
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.55,4.805402595574423
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.6,4.9395438416228385
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.65,5.189748767101843
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.7,5.381159536167171
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.75,5.600192768985888
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.8,5.80988359285221
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.85,6.081572726626089
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.9,6.410182794829126
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.95,6.794614784579757
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.975,7.153047590438136
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.99,7.514163182969221
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.01,1.0136614478697683
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.025,1.921325683526463
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.05,2.7008460558925087
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.1,3.2068521031024853
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.15,3.5658603590264826
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.2,3.9051759019546646
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.25,4.228576411158956
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.3,4.487829530114566
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.35,4.822024324842159
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.4,5.048953250342504
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.45,5.26093022851669
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.5,5.537060207689095
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.55,5.703714563778528
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.6,5.97613507817267
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.65,6.243151431024581
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.7,6.508867373396577
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.75,6.799829806792715
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.8,7.102231335150265
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.85,7.470541935843977
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.9,7.832120202211517
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.95,8.513438101698561
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.975,8.867360616875159
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.99,9.515627629453359
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.01,2.56072317202832
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.025,2.6722574837826025
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.05,2.892945740452734
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.1,3.0921319178247906
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.15,3.2017785544330284
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.2,3.28524247072545
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.25,3.360394907628091
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.3,3.4524340995065104
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.35,3.5103887764438855
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.4,3.6029888253067393
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.45,3.6590726210122817
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.5,3.726414558071414
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.55,3.7863461952088544
