origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.01,2.8896220879108077
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.025,2.987843215627718
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.05,3.147810677299923
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.1,3.3151494930241245
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.15,3.4114165278247364
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.2,3.5071648176818617
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.25,3.5864723807037673
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.3,3.636921021701606
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.35,3.695861393502362
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.4,3.7398798231573127
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.45,3.7899951107183307
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.5,3.852125239297277
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.55,3.907278850480352
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.6,3.966305245341543
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.65,4.02435226067267
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.7,4.078111519436452
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.75,4.142515883823657
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.8,4.213490812033039
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.85,4.289806838006777
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.9,4.3797176178614485
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.95,4.5158430927352295
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.975,4.6436301472675705
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.99,4.829778318576583
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.01,1.9448736737463843
