origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.025,0
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.05,0
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.1,0
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.15,0
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.2,0
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.25,0
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.3,0.08547187880146442
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.35,0.2592729253132842
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.4,0.4485401798006978
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.45,0.5902837294205409
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.5,0.7382962713091473
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.55,0.8713357397233927
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.6,1.027975779114323
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.65,1.1909253114509855
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.7,1.3921875371867665
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.75,1.5473366644851145
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.8,1.7632512977122075
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.85,2.0403718269209166
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.9,2.300101201184781
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.95,2.918213892596932
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.975,3.266831207861104
2015-12-05,HHS Region 1,ili perc,3,2015-12-26,quantile,0.99,3.7200620565164852
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.01,0
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.025,0
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.05,0
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.1,0
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.15,0
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.2,0
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.25,0
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.3,0
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.35,0
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.4,0
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.45,0.05511136347243199
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.5,0.286245011649222
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.55,0.5114445017529776
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.6,0.6947745422500878
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.65,0.9098990192464347
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.7,1.1351664618536847
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.75,1.4118958811648823
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.8,1.7306657181164242
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.85,2.0940780617602566
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.9,2.5370549175447623
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.95,3.225559234584969
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.975,3.838162901285673
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.99,4.428315520550301
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.01,0
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.025,0
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.05,0
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.1,0
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.15,0.1543579681550554
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.2,0.32778315114931134
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.25,0.45595350188840955
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.3,0.5668572100874623
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.35,0.6415087997584336
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.4,0.7649357118831597
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.45,0.8750780148956474
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.5,0.970463868425112
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.55,1.042554866280056
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.6,1.1260415081236654
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.65,1.2267790617685848
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.7,1.335050604177094
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.75,1.4243454422477084
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.8,1.5330965901022209
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.85,1.7073288705215286
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.9,1.8785302111860496
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.95,2.1174170118442923
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.975,2.3431177916365296
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.99,2.653884127722973
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.01,0
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.025,0
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.05,0
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.1,0
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.15,0.018238455320138628
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.2,0.23270772651652522
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.25,0.4137796998819949
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.3,0.6348926163403388
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.35,0.7650220563923602
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.4,0.9489566647295868
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.45,1.0788864681472528
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.5,1.2014597128441846
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.55,1.3428957477358718
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.6,1.4567160154460668
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.65,1.6040307399027363
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.7,1.718399306804805
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.75,1.9003699765010975
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.8,2.079348045831397
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.85,2.278304815734808
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.9,2.4736026146007895
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.95,2.864108304682595
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.975,3.180845658825688
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.99,3.721541135049247
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.01,0
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.025,0
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.05,0
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.1,0
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.15,0
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.2,0.3409905993343943
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.25,0.5877427027230954
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.3,0.7893324388737395
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.35,1.0285666904208
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.4,1.2627946694870302
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.45,1.464539441184059
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.5,1.6476976295699428
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.55,1.79611080640227
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.6,1.9405873223676704
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.65,2.1357172137561307
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.7,2.3456701195258614
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.75,2.6198567797809407
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.8,2.8033807552690098
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.85,3.138183126532147
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.9,3.4248546227438137
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.95,4.143505837915504
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.975,4.450671841929529
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.99,5.392774325599086
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.01,0
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.025,0
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.05,0
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.1,0
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.15,0
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.2,0
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.25,0.31557087260212024
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.3,0.7035930393022423
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.35,0.9546502721815209
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.4,1.26513056294419
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.45,1.5594354145608065
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.5,1.773044977064
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.55,2.0179245599036806
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.6,2.2456900202838828
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.65,2.451458897345737
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.7,2.684535143149388
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.75,3.0232387495694426
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.8,3.3563372525437902
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.85,3.7319308122201322
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.9,4.249572537710178
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.95,4.981005152623687
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.975,5.468928200542541
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.99,6.136937206776567
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.01,0.560898108943858
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.025,0.7614233459879812
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.05,0.9111504235144596
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.1,1.1318935854951557
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.15,1.2698248166972497
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.2,1.3503597100058327
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.25,1.4261786833261576
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.3,1.5251250269629055
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.35,1.5858754157138537
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.4,1.6508935057232668
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.45,1.696141715356214
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.5,1.7584728310734539
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.55,1.8231804472898796
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.6,1.9007208102132975
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.65,1.9618726435519573
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.7,2.012156877323785
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.75,2.095362174564883
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.8,2.1634401549657483
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.85,2.262176502609024
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.9,2.3987111806049635
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.95,2.55755263931718
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.975,2.716600827085973
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.99,2.9383324200969785
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.01,0
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.025,0.20416309368502447
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.05,0.5124168799208826
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.1,0.7891804957278178
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.15,1.0141396349816503
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.2,1.14425266726577
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.25,1.285152378350438
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.3,1.4033006080781065
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.35,1.5089181016121895
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.4,1.5885473704112527
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.45,1.6687843961792772
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.5,1.7602255162390272
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.55,1.8655778495221962
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.6,1.9804449896980985
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.65,2.068439216017129
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.7,2.1634062795293176
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.75,2.2693732056088525
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.8,2.379532200671852
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.85,2.5457300244250898
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.9,2.7860225865568577
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.95,3.122489332125277
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.975,3.2950847140542177
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.99,3.737563627385095
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.01,0
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.025,0
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.05,0.31175304389585395
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.1,0.739418229364859
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.15,0.9749863191757443
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.2,1.1304697434325695
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.25,1.2902178483182598
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.3,1.4652319969301326
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.35,1.639241805904621
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.4,1.7526842592423408
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.45,1.8774748294474901
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.5,1.9588326845867434
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.55,2.0928160396786457
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.6,2.2089223884163087
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.65,2.341753609729227
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.7,2.467190547362117
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.75,2.6091975950601713
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.8,2.781581666619137
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.85,3.025856010701517
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.9,3.25466624681311
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.95,3.7757500577386733
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.975,4.341713236976135
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.99,4.958578625189496
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.01,0
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.025,0
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.05,0
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.1,0
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.15,0.20634030376959292
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.2,0.4291207151874069
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.25,0.6335159065757909
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.3,0.827994613600481
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.35,0.9798015745413005
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.4,1.1457690315583655
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.45,1.2805863005945801
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.5,1.426413375580145
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.55,1.5694534010388614
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.6,1.7093918289342291
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.65,1.8877628088112686
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.7,2.0484065499120017
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.75,2.2642945887902473
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.8,2.568541799236356
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.85,2.771642907679582
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.9,3.0920388808106485
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.95,3.729080903442257
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.975,4.549364634387881
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.99,5.704137931533591
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.01,0.5790099403583321
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.025,0.8675128130910137
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.05,1.0745703683170533
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.1,1.2546593893244458
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.15,1.4127202973494293
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.2,1.526980587161422
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.25,1.6514181331199485
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.3,1.735781504199036
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.35,1.8432820752380845
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.4,1.9131236358001404
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.45,1.9953949674447196
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.5,2.0597924347489
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.55,2.139999640889097
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.6,2.2136148302630856
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.65,2.29818980577123
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.7,2.365548107912224
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.75,2.4520273682826765
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.8,2.561095220039364
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.85,2.712603275108162
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.9,2.89821348381399
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.95,3.1136047461043748
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.975,3.267799128795896
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.99,3.5159860378259573
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.01,0
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.025,0.301185995618643
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.05,0.5663092944426417
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.1,0.9230392915425416
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.15,1.2392135295598572
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.2,1.4690476981134444
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.25,1.6717980529857315
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.3,1.8841215866490106
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.35,2.0104718947590587
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.4,2.1554863172977186
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.45,2.2859917001466385
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.5,2.4378907365123617
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.55,2.5259699376423477
